Token,PoS,Lemma
Einstiegsberatung,NOUN,Einstiegsberatung
"""",PUNCT,--
Kommunaler,ADJ,kommunal
Klimaschutz,NOUN,Klimaschutz
"""",PUNCT,--
"
",SPACE,"
"
Einladung,NOUN,Einladung
zum,ADP,zu
3.,ADJ,3.
und,CCONJ,und
letzten,ADJ,letzter
Workshop,NOUN,Workshop
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
Januar,NOUN,Januar
2020,NUM,2020
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Raum,NOUN,Raum
107,NUM,107
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
herzlich,ADV,herzlich
zum,ADP,zu
3.,ADJ,3.
Workshop,NOUN,Workshop
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Einstiegsberatung,NOUN,Einstiegsberatung
“,PUNCT,--
Kommunaler,ADJ,kommunal
Klimaschutz,NOUN,Klimaschutz
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
letzte,ADJ,letzter
Workshop,NOUN,Workshop
der,DET,der
Workshopreihe,NOUN,Workshopreihe
.,PUNCT,--
Gern,ADV,gern
möchten,AUX,möchten
wir,PRON,wir
Ihre,DET,ihr
Anregungen,NOUN,Anregung
aufnehmen,VERB,aufnehmen
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Leitbild,NOUN,Leitbild
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
einfließen,VERB,einfließen
könnten,AUX,können
.,PUNCT,--
Im,ADP,in
Nachgang,NOUN,Nachgang
erhält,VERB,erhalten
der,DET,der
Bezirk,NOUN,Bezirk
Handlungsempfehlungen,PROPN,Handlungsempfehlungen
um,ADP,um
ein,DET,ein
kommunales,ADJ,kommunal
Klimaschutzmanagement,NOUN,Klimaschutzmanagement
einzusetzen,VERB,einsetzen
.,PUNCT,--
Für,ADP,für
die,DET,der
Tagesordnung,NOUN,Tagesordnung
sind,AUX,sein
folgende,ADJ,folgend
Punkte,NOUN,Punkt
vorgesehen,VERB,vorsehen
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
Diskussion,NOUN,Diskussion
Leitbildentwurf,NOUN,Leitbildentwurf
Vorstellung,NOUN,Vorstellung
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
Ergebnis,NOUN,Ergebnis
aus,ADP,aus
dem,DET,der
letzten,ADJ,letzter
Workshop,NOUN,Workshop
Handlungsempfehlung,NOUN,Handlungsempfehlung
der,DET,der
Beraterin,NOUN,Beraterin
Weitere,ADJ,weit
Vorgehensweise,NOUN,Vorgehensweise
Sonstiges,ADJ,sonstig
Wir,PRON,wir
würden,AUX,werden
uns,PRON,sich
sehr,ADV,sehr
über,ADP,über
Ihre,DET,ihr
Mitarbeit,NOUN,Mitarbeit
freuen,VERB,freuen
und,CCONJ,und
wünschen,VERB,wünschen
uns,PRON,uns
anregende,ADJ,anregend
Diskussionen,NOUN,Diskussion
sowie,CCONJ,sowie
einen,DET,ein
intensiven,ADJ,intensiv
Austausch,NOUN,Austausch
über,ADP,über
die,DET,der
anstehenden,ADJ,anstehend
Themen,NOUN,Thema
.,PUNCT,--
Bitte,ADV,bitte
senden,VERB,senden
Sie,PRON,sie
eine,DET,ein
Rückmeldung,NOUN,Rückmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
zink-ehlert@energielenker.de,X,zink-ehlert@energielenker.de
",",PUNCT,--
ob,SCONJ,ob
wir,PRON,wir
mit,ADP,mit
Ihrer,DET,ihr
Teilnahme,NOUN,Teilnahme
rechnen,VERB,rechnen
können,AUX,können
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
Frau,NOUN,Frau
Zink-Ehlert,PROPN,Zink-Ehlert
von,ADP,von
den,DET,der
Energielenkern,NOUN,Energielenkern
und,CCONJ,und
Herr,NOUN,Herr
Dennis,NOUN,Dennis
Lumme,NOUN,Lumm
(,PUNCT,--
Koordinator,NOUN,Koordinator
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90297,NUM,90297
-,NUM,-
2351,NUM,2351
",",PUNCT,--
dennis.lumme@ba-tk.berlin.de,PROPN,dennis.lumme@ba-tk.berlin.de
),PUNCT,--
selbstverständlich,ADV,selbstverständlich
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Rückmeldung,NOUN,Rückmeldung
und,CCONJ,und
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
_,X,_
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Nationale,ADJ,national
Klimaschutzinitiative,NOUN,Klimaschutzinitiative
und,CCONJ,und
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
nukleare,ADJ,nuklear
Sicherheit,NOUN,Sicherheit
_,ADV,_
