Token,PoS,Lemma
Neue,ADJ,neu
Sportstätte,NOUN,Sportstätte
für,ADP,für
Lehrkräfteaufwuchs,NOUN,Lehrkräfteaufwuch
an,ADP,an
der,DET,der
HU,PROPN,HU
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
(,PUNCT,--
HU,PROPN,HU
Berlin,PROPN,Berlin
),PUNCT,--
laden,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bauunternehmen,NOUN,Bauunternehmen
Goldbeck,PROPN,Goldbeck
Nordost,PROPN,Nordost
sowie,CCONJ,sowie
dem,DET,der
Architekt,NOUN,Architekt
:,PUNCT,--
innenbüro,NOUN,innenbüro
wiechers,PROPN,wiechers
beck,PROPN,Beck
zur,ADP,zu
symbolischen,ADJ,symbolisch
Grundsteinlegung,NOUN,Grundsteinlegung
einer,DET,ein
neuen,ADJ,neu
Sportspielstätte,NOUN,Sportspielstätte
und,CCONJ,und
3-Felder-Sporthalle,NOUN,3-Felder-Sporthalle
für,ADP,für
den,DET,der
Lehrkäfteaufwuchs,NOUN,Lehrkäfteaufwuch
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
von,ADP,von
13,NUM,13
Uhr,NOUN,Uhr
bis,ADP,bis
14,NUM,14
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Rudower,PROPN,Rudower
Straße,NOUN,Straße
18,NUM,18
",",PUNCT,--
12435,NUM,12435
Berlin-Adlershof,NOUN,Berlin-Adlershof
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
Lehrkräftemangels,NOUN,Lehrkräftemangel
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
Neubau,NOUN,Neubau
der,DET,der
3-Felder-Sporthalle,NOUN,3-Felder-Sporthalle
von,ADP,von
großer,ADJ,groß
stadtpolitischer,ADJ,stadtpolitisch
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
für,ADP,für
unsere,DET,unser
angehenden,ADJ,angehend
Sportlehrer,NOUN,Sportlehrer
:,PUNCT,--
innen,ADV,innen
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Sportstätte,NOUN,Sportstätte
ein,DET,ein
Gewinn,NOUN,Gewinn
",",PUNCT,--
auch,ADV,auch
der,DET,der
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Technologiepark,NOUN,Technologiepark
Berlin,PROPN,Berlin
Adlershof,PROPN,Adlershof
und,CCONJ,und
das,DET,der
umliegende,ADJ,umliegend
Stadtquartier,NOUN,Stadtquartier
profitieren,VERB,profitieren
davon,ADV,davon
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
aktuellen,ADJ,aktuell
Hochschulvertrag,NOUN,Hochschulvertrag
2018,NUM,2018
-,PUNCT,--
2022,NUM,2022
wurden,AUX,werden
die,DET,der
Zielzahlen,NOUN,Zielzahl
für,ADP,für
Lehramtsstudierende,NOUN,Lehramtsstudierende
im,ADP,in
Fach,NOUN,Fach
Sport,NOUN,Sport
auf,ADP,auf
90,NUM,90
im,ADP,in
Grundschullehramt,NOUN,Grundschullehramt
und,CCONJ,und
120,NUM,120
im,ADP,in
Lehramt,NOUN,Lehramt
Integrierte,ADJ,integriert
Sekundarschulen,NOUN,Sekundarschule
/,PUNCT,--
Gymnasien,NOUN,Gymnasien
erhöht,VERB,erhöhen
.,PUNCT,--
Somit,ADV,somit
wurden,AUX,werden
die,DET,der
Studienplätze,NOUN,Studienplatz
im,ADP,in
Lehramtsstudium,NOUN,Lehramtsstudium
Sport,NOUN,Sport
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
",",PUNCT,--
woraus,SCONJ,woraus
sich,PRON,sich
der,DET,der
Bedarf,NOUN,Bedarf
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Sportstätte,NOUN,Sportstätte
ergibt,VERB,ergeben
.,PUNCT,--
Die,DET,der
HU,PROPN,HU
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
einzige,ADJ,einzig
Hochschule,NOUN,Hochschule
",",PUNCT,--
die,DET,der
Sportlehrer,NOUN,Sportlehrer
:,PUNCT,--
innen,ADV,innen
ausbildet,VERB,ausbilden
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Sporthalle,NOUN,Sporthalle
wird,AUX,werden
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
über,ADV,über
5,NUM,5
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Investitionspakt,NOUN,Investitionspakt
Hochschulbau,PROPN,Hochschulbau
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
betragen,VERB,betragen
rund,ADV,rund
12,NUM,12
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Mehrkosten,NOUN,Mehrkosten
finanziert,VERB,finanzieren
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
aus,ADP,aus
ihrem,DET,ihr
eigenen,ADJ,eigen
Haushalt,NOUN,Haushalt
.,PUNCT,--
