Token,PoS,Lemma
Solange,SCONJ,solange
sich,PRON,sich
die,DET,der
Flügel,NOUN,Flügel
drehen,VERB,drehen
…,PUNCT,--
Mühlenleben,NOUN,Mühlenlebe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Mühlen-Ausstellung,NOUN,Mühlen-Ausstellung
im,ADP,in
Spree-Center,NOUN,Spree-Center
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
77,NUM,77
–,PUNCT,--
82,NUM,82
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Mühlenverein,NOUN,Mühlenverein
Berlin-Marzahn,NOUN,Berlin-Marzahn
e.V.,PROPN,e.V.
entstanden,VERB,entstehen
ist,AUX,sein
und,CCONJ,und
2014,NUM,2014
/,PUNCT,--
15,NUM,15
mit,ADP,mit
großem,ADJ,groß
Erfolg,NOUN,Erfolg
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
gezeigt,VERB,zeigen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
nochmals,ADV,nochmals
für,ADP,für
drei,NUM,drei
Wochen,NOUN,Woche
im,ADP,in
Spree-Center,NOUN,Spree-Center
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
In,ADP,in
den,DET,der
22,NUM,22
Jahren,NOUN,Jahr
ihres,DET,ihr
Bestehens,NOUN,bestehen
ist,AUX,sein
die,DET,der
Marzahner,NOUN,Marzahner
Bockwindmühle,PROPN,Bockwindmühle
ist,AUX,sein
zu,ADP,zu
einem,DET,ein
Wahrzeichen,NOUN,Wahrzeichen
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
geworden,AUX,werden
.,PUNCT,--
Die,DET,der
Müllerei,NOUN,Müllerei
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
jedoch,ADV,jedoch
eine,DET,ein
jahrhundertelange,ADJ,jahrhundertelang
Geschichte,NOUN,Geschichte
",",PUNCT,--
jedes,PRON,jeder
der,DET,der
historischen,ADJ,historisch
Dörfer,NOUN,Dorf
des,DET,der
Bezirkes,NOUN,Bezirk
besaß,VERB,besitzen
nachweislich,ADV,nachweislich
mindestens,ADV,mindestens
eine,DET,ein
Windmühle,NOUN,Windmühle
.,PUNCT,--
Herausragend,ADV,herausragend
in,ADP,in
der,DET,der
hiesigen,ADJ,hiesig
Mühlengeschichte,NOUN,Mühlengeschicht
waren,AUX,sein
die,DET,der
Versuche,NOUN,Versuch
zur,ADP,zu
modernen,ADJ,modern
Windkraftnutzung,NOUN,Windkraftnutzung
durch,ADP,durch
den,DET,der
Windmüller,NOUN,Windmüller
Maximilian,PROPN,Maximilian
Georg,PROPN,Georg
Triller,PROPN,Triller
ab,ADP,ab
1912,NUM,1912
in,ADP,in
Marzahn,NOUN,Marzahn
.,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Mühle,NOUN,Mühle
wurde,AUX,werden
nach,ADP,nach
mehrmonatiger,ADJ,mehrmonatig
Bauzeit,NOUN,Bauzeit
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
1994,NUM,1994
eingeweiht,VERB,einweihen
.,PUNCT,--
Seitdem,ADV,seitdem
wird,AUX,werden
dort,ADV,dort
nicht,PART,nicht
nur,ADV,nur
Mehl,NOUN,Mehl
produziert,VERB,produzieren
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
auch,ADV,auch
Führungen,NOUN,Führung
und,CCONJ,und
pädagogische,ADJ,pädagogisch
Projekte,NOUN,Projekt
statt,ADV,statt
",",PUNCT,--
die,PRON,der
einen,DET,ein
praktischen,ADJ,praktisch
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
zweitausendjährige,ADJ,zweitausendjährig
Kunst,NOUN,Kunst
des,DET,der
Mahlens,NOUN,Mahlen
und,CCONJ,und
die,DET,der
eigenwillige,ADJ,eigenwillig
Kultur,NOUN,Kultur
des,DET,der
Müllerlebens,NOUN,Müllerleben
vermitteln,VERB,vermitteln
.,PUNCT,--
Kinder,NOUN,Kind
erlernen,VERB,erlernen
handwerkliche,ADJ,handwerklich
Fertigkeiten,NOUN,Fertigkeit
",",PUNCT,--
die,PRON,der
im,ADP,in
Alltag,NOUN,Alltag
auch,ADV,auch
heute,ADV,heute
überall,ADV,überall
benötigt,VERB,benötigen
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
1997,NUM,1997
können,AUX,können
sich,PRON,sich
in,ADP,in
der,DET,der
Mühle,NOUN,Mühle
sogar,ADV,sogar
Paare,NOUN,Paar
das,DET,der
Jawort,NOUN,Jawort
geben,VERB,geben
.,PUNCT,--
