Token,PoS,Lemma
Gesicherte,ADJ,gesichert
Fahrradabstellanlage,NOUN,Fahrradabstellanlage
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Friedrichsfelde,PROPN,Friedrichsfelde
Ost,NOUN,Ost
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Friedrichsfelde,PROPN,Friedrichsfelde
Ost,NOUN,Ost
eröffnete,VERB,eröffnen
Lichtenbergs,PROPN,Lichtenberg
Verkehrsstadträtin,NOUN,Verkehrsstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
2024,NUM,2024
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Lutz,PROPN,Lutz
Adam,PROPN,Adam
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
Tiefbau,NOUN,Tiefbau
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
und,CCONJ,und
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
infraVelo,PROPN,infraVelo
",",PUNCT,--
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
eine,DET,ein
von,ADP,von
vier,NUM,vier
neuen,ADJ,neu
gesicherten,ADJ,gesichert
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Anlage,NOUN,Anlage
können,AUX,können
24,NUM,24
Fahrräder,NOUN,Fahrräd
geschützt,VERB,schützen
geparkt,VERB,parken
werden,AUX,werden
",",PUNCT,--
entweder,CCONJ,entweder
in,ADP,in
der,DET,der
Sammelschließanlage,NOUN,Sammelschließanlage
mit,ADP,mit
20,NUM,20
Stellplätzen,NOUN,Stellplätz
oder,CCONJ,oder
in,ADP,in
einer,PRON,einer
der,DET,der
vier,NUM,vier
Einzelboxen,NOUN,Einzelboxe
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Friedrichsfelde,PROPN,Friedrichsfelde
Ost,NOUN,Ost
liegt,VERB,liegen
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
somit,ADV,somit
an,ADP,an
einem,DET,ein
wichtigen,ADJ,wichtig
Knotenpunkt,NOUN,Knotenpunkt
im,ADP,in
Öffentlichen,ADJ,Öffentlich
