Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Crossing,PROPN,Crossing
the,PROPN,--
Same,PROPN,Same
Circumstances,PROPN,Circumstances
“,PUNCT,--
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Crossing,PROPN,Crossing
the,PROPN,--
Same,PROPN,Same
Circumstances,PROPN,Circumstances
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
von,ADP,von
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
176,NUM,176
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Die,DET,der
ausgestellten,ADJ,ausgestellt
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
die,DET,der
Vielfalt,NOUN,Vielfalt
künstlerischer,ADJ,künstlerisch
Ansätze,NOUN,Ansatz
aus,ADP,aus
der,DET,der
noch,ADV,noch
jungen,ADJ,jung
Geschichte,NOUN,Geschichte
der,DET,der
rumänischen,ADJ,rumänisch
Fotografie,NOUN,Fotografie
",",PUNCT,--
die,PRON,der
es,PRON,es
in,ADP,in
Rumänien,PROPN,Rumänien
seit,ADP,seit
den,DET,der
1970er-Jahren,NOUN,1970er-Jahr
gibt,VERB,geben
",",PUNCT,--
zeigen,VERB,zeigen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,DET,der
Arbeiten,NOUN,Arbeit
von,ADP,von
Ioana,PROPN,Ioana
Cîrlig,PROPN,Cîrlig
",",PUNCT,--
Dani,PROPN,Dani
Ghercă,PROPN,Ghercă
",",PUNCT,--
Ion,PROPN,Ion
Grigorescu,PROPN,Grigorescu
",",PUNCT,--
Nicu,PROPN,Nicu
Ilfoveanu,PROPN,Ilfoveanu
",",PUNCT,--
Iosif,PROPN,Iosif
Király,PROPN,Király
",",PUNCT,--
Patricia,PROPN,Patricia
Moroșan,PROPN,Moroșan
",",PUNCT,--
Decebal,PROPN,Decebal
Scriba,PROPN,Scriba
",",PUNCT,--
Mircea,PROPN,Mircea
Stănescu,PROPN,Stănescu
zeigt,VERB,zeigen
",",PUNCT,--
ist,AUX,sein
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.,ADJ,22.
August,NOUN,August
2021,NUM,2021
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
