Token,PoS,Lemma
„,PUNCT,--
Lebendige,ADJ,Lebendige
Bibliothek,NOUN,Bibliothek
“,PUNCT,--
"
",SPACE,"
"
Stadtbibliothek,PROPN,Stadtbibliothek
Spandau,PROPN,Spandau
Die,DET,der
Lebendige,ADJ,Lebendige
Bibliothek,NOUN,Bibliothek
verleiht,VERB,verleihen
„,PUNCT,--
Lebendige,NOUN,Lebendig
“,PUNCT,--
Bücher,NOUN,Buch
–,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
alle,PRON,alle
in,ADP,in
einer,DET,ein
Form,NOUN,Form
von,ADP,von
Vorurteilen,NOUN,Vorurteil
betroffen,VERB,betreffen
und,CCONJ,und
daher,ADV,daher
oft,ADV,oft
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Diskriminierungen,NOUN,Diskriminierung
ausgesetzt,VERB,aussetzen
sind,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Lebendigen,NOUN,Lebendig
Bücher,NOUN,Buch
stellen,VERB,stellen
sich,PRON,sich
für,ADP,für
persönliche,ADJ,persönlich
Gespräche,NOUN,Gespräch
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
ihnen,PRON,ihnen
alle,DET,aller
Fragen,NOUN,Frage
stellen,VERB,stellen
können,AUX,können
",",PUNCT,--
die,PRON,der
sie,PRON,sie
über,ADP,über
das,DET,der
Leben,NOUN,Leben
der,DET,der
anderen,ADJ,anderer
schon,ADV,schon
immer,ADV,immer
wissen,VERB,wissen
wollten,AUX,wollen
:,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
das,DET,der
Leben,NOUN,Leben
eines,DET,ein
Obdachlosen,NOUN,obdachlose
aus,ADP,aus
?,PUNCT,--
Was,PRON,was
erlebt,VERB,erleben
man,PRON,man
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
Kopftuch,NOUN,Kopftuch
trägt,VERB,tragen
?,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
es,PRON,es
eigentlich,ADV,eigentlich
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
fast,ADV,fast
nichts,PRON,nichts
sieht,VERB,sehen
?,PUNCT,--
Wie,ADV,wie
lebt,VERB,leben
man,PRON,man
mit,ADP,mit
HIV,PROPN,HIV
?,PUNCT,--
Als,ADP,als
Analphabet,NOUN,Analphabet
?,PUNCT,--
Im,ADP,in
Rollstuhl,NOUN,Rollstuhl
und,CCONJ,und
mit,ADP,mit
Depressionen,NOUN,Depression
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
ist,AUX,sein
es,PRON,es
eigentlich,ADV,eigentlich
",",PUNCT,--
transsexuell,ADV,Transsexuell
zu,PART,zu
sein,AUX,sein
?,PUNCT,--
Lebendige,ADJ,Lebendige
Bibliotheken,NOUN,Bibliothek
funktionieren,VERB,funktionieren
im,ADP,in
Grunde,NOUN,Grund
wie,ADP,wie
gewöhnliche,ADJ,gewöhnlich
Bibliotheken,NOUN,Bibliothek
:,PUNCT,--
Man,PRON,man
besucht,VERB,besuchen
sie,PRON,sie
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
für,ADP,für
eine,DET,ein
gewisse,ADJ,gewiß
Zeit,NOUN,Zeit
ein,DET,ein
Buch,NOUN,Buch
auszuleihen,VERB,auszuleihen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
diesem,PRON,dieser
zu,PART,zu
beschäftigen,VERB,beschäftigen
",",PUNCT,--
es,PRON,es
schließlich,ADV,schließlich
wieder,ADV,wieder
zurückzugeben,VERB,zurückgeben
und,CCONJ,und
sich,PRON,sich
vielleicht,ADV,vielleicht
bei,ADP,bei
dieser,DET,dieser
Gelegenheit,NOUN,Gelegenheit
gleich,ADV,gleich
das,DET,der
nächste,ADJ,nächster
Buch,NOUN,Buch
auszuleihen,VERB,auszuleihen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
eine,DET,ein
Benutzungsordnung,NOUN,Benutzungsordnung
",",PUNCT,--
die,PRON,der
das,DET,der
Verfahren,NOUN,Verfahren
regelt,VERB,regeln
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
die,PRON,der
diese,PRON,dieser
anerkennen,VERB,anerkennen
",",PUNCT,--
können,AUX,können
20,NUM,20
Minuten,NOUN,Minute
lang,ADV,lang
persönliche,ADJ,persönlich
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Lebendigen,NOUN,Lebendig
Büchern,NOUN,Buch
führen,VERB,führen
.,PUNCT,--
Organisiert,VERB,Organisiert
und,CCONJ,und
durchgeführt,VERB,durchführen
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
gemeinnützigen,ADJ,gemeinnützig
Verein,NOUN,Verein
Lebendige,ADJ,Lebendige
Bibliothek,NOUN,Bibliothek
e.V.,PROPN,e.V.
Ort,NOUN,Ort
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
/,PUNCT,--
Foyer,NOUN,Foyer
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
13,NUM,13
13597,NUM,13597
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Cornelia,PROPN,Cornelia
Lehmann,PROPN,Lehmann
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,PUNCT,-
5517/-5511,NUM,5517/-5511
Mail,NOUN,Mail
:,PUNCT,--
c.lehmann@ba-spandau.berlin.de,X,c.lehmann@ba-spandau.berlin.de
