Token,PoS,Lemma
„,PUNCT,--
Malbuch,NOUN,Malbuch
eines,DET,ein
Fotografen,NOUN,Fotograf
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Peter,PROPN,Peter
Leske,PROPN,Leske
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
07.11.,PUNCT,07.11.
"
",SPACE,"
"
„,PUNCT,--
Malbuch,NOUN,Malbuch
eines,DET,ein
Fotografen,NOUN,Fotograf
“,PUNCT,--
–,PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Peter,PROPN,Peter
Leske,PROPN,Leske
kann,AUX,können
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
",",PUNCT,--
besucht,VERB,besuchen
werden,AUX,werden
vom,ADP,von
10.11.,NOUN,10.11.
bis,ADP,bis
zum,ADP,zu
31.12.2014,NOUN,31.12.2014
jeweils,ADV,jeweils
Mo,NOUN,Mo
–,PUNCT,--
Do,NOUN,do
von,ADP,von
08.00,NUM,08.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
Fr.,PROPN,Fr.
von,ADP,von
08.00,NUM,08.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
07.11.2014,NOUN,07.11.2014
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Der,DET,der
zeichnende,ADJ,zeichnend
und,CCONJ,und
malende,ADJ,malend
Fotograf,NOUN,Fotograf
Peter,PROPN,Peter
Leske,PROPN,Leske
",",PUNCT,--
jahrzehntelang,ADV,jahrzehntelang
erfolgreich,ADV,erfolgreich
als,ADP,als
Bildjournalist,NOUN,Bildjournalist
in,ADP,in
den,DET,der
Printmedien,NOUN,Printmedium
der,DET,der
DDR,PROPN,DDR
präsent,ADV,präsent
",",PUNCT,--
hat,AUX,haben
das,DET,der
Stativ,NOUN,Stativ
gegen,ADP,gegen
die,DET,der
Staffelei,NOUN,Staffelei
getauscht,VERB,tauschen
.,PUNCT,--
Als,ADP,als
Pressefotograf,NOUN,Pressefotograf
hatte,AUX,haben
Leske,PROPN,Leske
seine,DET,sein
Laufbahn,NOUN,Laufbahn
1960,NUM,1960
bei,ADP,bei
der,DET,der
DDR-Bildagentur,NOUN,DDR-Bildagentur
Zentralbild,NOUN,Zentralbild
/,PUNCT,--
ADN,PROPN,ADN
begonnen,VERB,beginnen
",",PUNCT,--
wechselte,VERB,wechseln
jedoch,ADV,jedoch
drei,NUM,drei
Jahre,NOUN,Jahr
später,ADV,spät
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Verlag,NOUN,Verlag
(,PUNCT,--
FÜR,PROPN,FÜR
DICH,PROPN,DICH
",",PUNCT,--
Neue,ADJ,neu
Berliner,ADJ,Berliner
Illustrierte,NOUN,illustrierter
),PUNCT,--
.,PUNCT,--
Der,DET,der
aus,ADP,aus
dem,DET,der
ostpreußischen,ADJ,ostpreußisch
Königsberg,PROPN,Königsberg
stammende,ADJ,stammend
Leske,PROPN,Leske
",",PUNCT,--
von,ADP,von
Beruf,NOUN,Beruf
Werkzeugmacher,NOUN,Werkzeugmacher
",",PUNCT,--
erwarb,VERB,erwerben
sein,DET,sein
Abitur,NOUN,Abitur
in,ADP,in
Jena,PROPN,Jena
ehe,SCONJ,ehe
er,PRON,er
Journalistik,PROPN,Journalistik
studierte,VERB,studieren
.,PUNCT,--
Zwei,NUM,zwei
Jahrzehnte,NOUN,Jahrzehnt
später,ADV,spät
war,AUX,sein
er,PRON,er
dann,ADV,dann
selbst,ADV,selbst
Lehrbeauftragter,NOUN,Lehrbeauftragter
für,ADP,für
Illustrierten-Fotografie,NOUN,Illustrierten-Fotografie
an,ADP,an
der,DET,der
Karl-Marx-Universität,NOUN,Karl-Marx-Universität
in,ADP,in
Leipzig,PROPN,Leipzig
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
den,DET,der
neunziger,ADJ,neunziger
Jahren,NOUN,Jahr
",",PUNCT,--
parallel,ADV,parallel
zu,ADP,zu
seinen,DET,sein
Lehraufträgen,NOUN,Lehrauftrag
bei,ADP,bei
der,DET,der
Ausbildung,NOUN,Ausbildung
von,ADP,von
Kunstpädagogik-Studenten,NOUN,Kunstpädagogik-Student
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
(,PUNCT,--
HUB,PROPN,HUB
",",PUNCT,--
HdK,PROPN,HdK
),PUNCT,--
hatte,AUX,haben
Leske,PROPN,Leske
ein,DET,ein
umfangreiches,ADJ,umfangreich
Projekt,NOUN,Projekt
gestartet,VERB,starten
",",PUNCT,--
das,PRON,der
er,PRON,er
in,ADP,in
mehreren,DET,mehrere
Ausstellungen,NOUN,Ausstellung
zeigte,VERB,zeigen
und,CCONJ,und
bis,ADP,bis
heute,ADV,heute
verändert,VERB,verändern
und,CCONJ,und
vervollständigt,VERB,vervollständigen
.,PUNCT,--
„,PUNCT,--
Jahresringe,NOUN,Jahresringe
.,PUNCT,--
Lebenslinien,NOUN,Lebenslini
.,PUNCT,--
“,PUNCT,--
vereint,VERB,vereinen
ungewöhnliche,ADJ,ungewöhnlich
Sichten,NOUN,Sichte
auf,ADP,auf
den,DET,der
weiblichen,ADJ,weiblich
Körper,NOUN,Körper
mit,ADP,mit
Landschaften,NOUN,Landschaft
und,CCONJ,und
deren,PRON,der
Details,NOUN,Detail
.,PUNCT,--
Landschaften,NOUN,Landschaft
in,ADP,in
Thüringen,PROPN,Thüringen
und,CCONJ,und
auf,ADP,auf
Hiddensee,PROPN,Hiddensee
waren,AUX,sein
es,PRON,es
auch,ADV,auch
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
zur,ADP,zu
Arbeit,NOUN,Arbeit
mit,ADP,mit
Buntstiften,NOUN,Buntstiften
und,CCONJ,und
Acrylfarben,NOUN,Acrylfarbe
inspirierten,VERB,inspirieren
–,PUNCT,--
ein,DET,ein
neues,ADJ,neu
Projekt,NOUN,Projekt
war,AUX,sein
geboren,VERB,gebären
",",PUNCT,--
das,DET,der
„,PUNCT,--
Malbuch,NOUN,Malbuch
eines,DET,ein
Fotografen,NOUN,Fotograf
“,PUNCT,--
.,PUNCT,--
Die,DET,der
intensive,ADJ,intensiv
Farbigkeit,NOUN,Farbigkeit
seiner,DET,sein
großformatigen,ADJ,großformatig
Grafiken,NOUN,Grafik
sei,AUX,sein
",",PUNCT,--
so,ADV,so
Leske,PROPN,Leske
",",PUNCT,--
die,DET,der
Reaktion,NOUN,Reaktion
auf,ADP,auf
das,DET,der
abstrahierende,ADJ,abstrahierend
SchwarzWeiß,NOUN,SchwarzWeiß
seiner,DET,sein
Fotografien,NOUN,Fotografie
.,PUNCT,--
Leske,PROPN,Leske
ist,AUX,sein
Autodidakt,NOUN,Autodidakt
",",PUNCT,--
will,VERB,wollen
und,CCONJ,und
muss,ADV,muss
noch,ADV,noch
viel,PRON,viel
lernen,VERB,lernen
–,PUNCT,--
so,ADV,so
sein,DET,sein
Credo,NOUN,Credo
–,PUNCT,-
und,CCONJ,und
tut,VERB,tun
das,PRON,der
nunmehr,ADV,nunmehr
seit,ADP,seit
gut,ADV,gut
zwanzig,NUM,zwanzig
Jahren,NOUN,Jahr
.,PUNCT,--
Eins,NUM,eins
wisse,VERB,wissen
er,PRON,er
jedoch,ADV,jedoch
genau,ADV,genau
:,PUNCT,--
Ohne,ADP,ohne
vierzig,NUM,vierzig
Jahre,NOUN,Jahr
Fotografie,NOUN,Fotografie
wären,AUX,sein
alle,DET,aller
heutigen,ADJ,heutig
Bilder,NOUN,Bild
nicht,PART,nicht
denkbar,ADV,denkbar
.,PUNCT,--
Doch,CCONJ,doch
zwischendurch,ADV,zwischendurch
kehrt,VERB,kehren
er,PRON,er
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
seinen,DET,sein
Ursprüngen,NOUN,Ursprung
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
zweiteiligen,ADJ,zweiteilig
Frauenportraits,NOUN,Frauenportrait
",",PUNCT,--
2010,NUM,2010
begonnen,VERB,beginnen
",",PUNCT,--
und,CCONJ,und
seither,ADV,seither
bereits,ADV,bereits
viermal,ADV,viermal
ausgestellt,VERB,ausstellen
",",PUNCT,--
sind,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
an,ADP,an
dem,PRON,der
er,PRON,er
permanent,ADV,permanent
arbeitet,VERB,arbeiten
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
die,DET,der
formale,ADJ,formal
Struktur,NOUN,Struktur
(,PUNCT,--
ein,DET,ein
Gesicht,NOUN,Gesicht
",",PUNCT,--
zwei,NUM,zwei
Negative,NOUN,Negative
),PUNCT,--
der,DET,der
meist,ADV,meist
mittig,ADV,mittig
geteilten,ADJ,geteilt
Schwarz-Weiß-Bilder,NOUN,Schwarz-Weiß-Bilder
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Formenspiel,NOUN,Formenspiel
.,PUNCT,--
Im,ADP,in
Arbeitsprozess,NOUN,Arbeitsprozess
habe,AUX,haben
sich,PRON,sich
ihm,PRON,ihm
",",PUNCT,--
so,ADV,so
Leske,PROPN,Leske
",",PUNCT,--
ein,DET,ein
Bedeutungszuwachs,NOUN,Bedeutungszuwachs
offenbart,VERB,offenbaren
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
in,ADP,in
jedem,DET,jeder
einzelnen,ADJ,einzeln
Foto,NOUN,Foto
",",PUNCT,--
jedoch,ADV,jedoch
in,ADP,in
der,DET,der
Summe,NOUN,Summe
der,DET,der
Gesamtserie,NOUN,Gesamtserie
von,ADP,von
über,ADV,über
vierzig,NUM,vierzig
Frauenportraits,NOUN,Frauenportrait
zutage,ADV,zutage
trete,NOUN,tren
",",PUNCT,--
ein,DET,ein
Inhalt,NOUN,Inhalt
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
sagt,VERB,sagen
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
Gegenstand,NOUN,Gegenstand
seiner,DET,sein
Fotografie,NOUN,Fotografie
gewesen,AUX,sein
sei,AUX,sein
.,PUNCT,--
Denn,CCONJ,denn
über,ADP,über
individuelle,ADJ,individuell
Befindlichkeiten,NOUN,Befindlichkeit
hinaus,ADP,hinaus
verweisen,VERB,verweisen
die,DET,der
Portraits,NOUN,Portrait
auf,ADP,auf
ein,DET,ein
nicht,PART,nicht
nur,ADV,nur
latentes,ADJ,latent
Konfliktpotenzial,NOUN,Konfliktpotenzial
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Babel-Projekt,NOUN,Babel-Projekt
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
verwirrende,ADJ,verwirrend
Inszenierung,NOUN,Inszenierung
menschlicher,ADJ,menschlich
Existenz,NOUN,Existenz
.,PUNCT,--
Im,ADP,in
November,NOUN,November
sind,AUX,sein
auch,ADV,auch
weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
geplant,VERB,planen
.,PUNCT,--
Am,ADP,an
22.11.,NOUN,22.11.
und,CCONJ,und
23.11.,NOUN,23.11.
findet,VERB,finden
ein,DET,ein
Töpferworkshop,NOUN,Töpferworkshop
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
auch,ADV,auch
für,ADP,für
die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
gibt,VERB,geben
es,PRON,es
am,ADP,an
20.11.,PROPN,20.11.
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
ein,DET,ein
Puppenspiel,NOUN,Puppenspiel
(,PUNCT,--
Herr,NOUN,Herr
Eichhorn,PROPN,Eichhorn
und,CCONJ,und
der,DET,der
erste,ADJ,erster
Schnee,NOUN,Schnee
–,PUNCT,--
eine,DET,ein
Weihnachtsgeschichte,NOUN,Weihnachtsgeschichte
),PUNCT,--
mit,ADP,mit
der,DET,der
Schauspielerin,NOUN,Schauspielerin
Nicole,PROPN,Nicole
Grospodarek,PROPN,Grospodarek
im,ADP,in
Repertoire,NOUN,Repertoire
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahre,NOUN,Jahr
.,PUNCT,--
Das,DET,der
Kunsthaus,NOUN,Kunsthaus
hat,AUX,haben
bereits,ADV,bereits
im,ADP,in
Monat,NOUN,Monat
Oktober,NOUN,Oktober
mit,ADP,mit
dem,DET,der
Tanz,NOUN,Tanz
in,ADP,in
den,DET,der
Herbst,NOUN,Herbst
begonnen,VERB,beginnen
.,PUNCT,--
Ob,SCONJ,ob
Wiener,ADJ,Wiener
Walzer,PROPN,Walzer
",",PUNCT,--
Tango,PROPN,Tango
",",PUNCT,--
Mambo,PROPN,Mambo
",",PUNCT,--
Bauchtanz,NOUN,Bauchtanz
oder,CCONJ,oder
Polka,PROPN,Polka
alles,PRON,alle
kann,AUX,können
erlernt,VERB,erlernen
werden,AUX,werden
.,PUNCT,--
Angeleitet,VERB,Angeleitet
wird,AUX,werden
dieser,DET,dieser
Kurs,NOUN,Kurs
vom,ADP,von
Tanzlehrer,NOUN,Tanzlehrer
und,CCONJ,und
Choreograph,NOUN,Choreograph
Anatol,PROPN,Anatol
T.,PROPN,T.
Wendler,NOUN,Wendler
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
unter,ADP,unter
:,PUNCT,--
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
in,ADP,in
12623,NUM,12623
Berlin,PROPN,Berlin
Florastraße,PROPN,Florastraße
113,NUM,113
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
56,NUM,56
25,NUM,25
573,NUM,573
bzw.,CCONJ,bzw.
0176,NUM,0176
10,NUM,10
53,NUM,53
61,NUM,61
95,NUM,95
",",PUNCT,--
Fax,NOUN,Fax
.,NOUN,.
:,PUNCT,--
030,NUM,030
56,NUM,56
29,NUM,29
95,NUM,95
73,NUM,73
e-mail,NOUN,e-mail
:,PUNCT,--
babig@agrar-boerse-ev.de,PROPN,babig@agrar-boerse-ev.de
(,PUNCT,--
Träger,NOUN,Träger
des,DET,der
Hauses,NOUN,Haus
:,PUNCT,--
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
