Token,PoS,Lemma
Info-Tag,NOUN,Info-Tag
zur,ADP,zu
Klimastraße,PROPN,Klimastraße
in,ADP,in
der,DET,der
Hagenauer,ADJ,Hagenauer
Straße,NOUN,Straße
am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
findet,VERB,finden
von,ADP,von
15.30,NUM,15.30
bis,CCONJ,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Klimastraße,PROPN,Klimastraße
in,ADP,in
der,DET,der
Hagenauer,ADJ,Hagenauer
Straße,NOUN,Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
mit,ADP,mit
der,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
einer,DET,ein
Klimastraße,NOUN,Klimastraße
in,ADP,in
der,DET,der
Hagenauer,ADJ,Hagenauer
Straße,NOUN,Straße
begonnen,VERB,beginnen
und,CCONJ,und
setzt,VERB,setzen
damit,ADV,damit
einen,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
um,ADP,um
.,PUNCT,--
Ideen,NOUN,Idee
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Straße,NOUN,Straße
sind,AUX,sein
gefragt,VERB,fragen
Beim,ADP,bei
Info-Tag,NOUN,Info-Tag
informieren,VERB,informieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
das,DET,der
beauftragte,ADJ,beauftragt
Planungsbüro,NOUN,Planungsbüro
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,Interessiert
können,AUX,können
sich,PRON,sich
mit,ADP,mit
Meinungen,NOUN,Meinung
und,CCONJ,und
Ideen,NOUN,Idee
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Straße,NOUN,Straße
einbringen,VERB,einbringen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bildet,VERB,bilden
zugleich,ADV,zugleich
den,DET,der
Auftakt,NOUN,Auftakt
zu,ADP,zu
einem,DET,ein
umfangreichen,ADJ,umfangreich
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligungsverfahren,VERB,innenbeteiligungsverfahren
.,PUNCT,--
Für,ADP,für
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
zum,ADP,zu
Mitmachen,NOUN,mitmachen
",",PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
sorgen,VERB,sorgen
der,DET,der
Experimentierstand,NOUN,Experimentierstand
der,DET,der
Berliner,ADJ,Berliner
Regenwasseragentur,NOUN,Regenwasseragentur
",",PUNCT,--
das,DET,der
Spiel-und,ADJ,Spiel-und
Klimamobil,PROPN,Klimamobil
und,CCONJ,und
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Klimastraße,PROPN,Klimastraße
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
finanziert,VERB,finanzieren
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/ba-pankow/klimastrasse,AUX,www.berlin.de/ba-pankow/klimastrasse
