Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
Eltern-Projektes,NOUN,Eltern-Projekt
„,PUNCT,--
Elternstark,NOUN,Elternstark
–,PUNCT,--
Zurück,ADV,zurück
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
“,PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Elternstark,NOUN,Elternstark
–,PUNCT,--
Zurück,ADV,zurück
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
“,PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Eltern,NOUN,Eltern
ist,AUX,sein
der,DET,der
Weg,NOUN,Weg
nach,ADP,nach
der,DET,der
Elternzeit,NOUN,Elternzeit
oder,CCONJ,oder
einer,DET,ein
Auszeit,NOUN,Auszeit
zurück,ADV,zurück
in,ADP,in
die,DET,der
Erwerbstätigkeit,NOUN,Erwerbstätigkeit
herausfordernd,ADV,herausfordernd
.,PUNCT,--
Die,DET,der
eigenen,ADJ,eigen
Potenziale,NOUN,Potenziale
und,CCONJ,und
Stärken,NOUN,Stärke
werden,AUX,werden
häufig,ADV,häufig
unterschätzt,VERB,unterschätzen
und,CCONJ,und
die,DET,der
Hürden,NOUN,Hürde
für,ADP,für
den,DET,der
beruflichen,ADJ,beruflich
Wiedereinstieg,NOUN,Wiedereinstieg
scheinen,VERB,scheinen
hoch,ADV,hoch
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Elternstark,NOUN,Elternstark
“,PUNCT,--
stärkt,VERB,stärken
seine,DET,sein
Teilnehmenden,NOUN,Teilnehmende
für,ADP,für
einen,DET,ein
Wiedereinstieg,NOUN,Wiedereinstieg
ins,ADP,in
Arbeitsleben,NOUN,Arbeitsleben
:,PUNCT,--
Sie,PRON,sie
besuchen,VERB,besuchen
Expert*innen-Workshops,NOUN,Expert*innen-Workshops
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
begleiteten,ADJ,begleitet
Kiezspaziergängen,NOUN,Kiezspaziergäng
lernen,VERB,lernen
sie,PRON,sie
die,DET,der
zahlreichen,ADJ,zahlreich
Angebote,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
kennen,VERB,kennen
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Beratungsstellen,NOUN,beratungsstellen
",",PUNCT,--
Nachbarschaftszentren,NOUN,Nachbarschaftszentr
oder,CCONJ,oder
Familienprojekte,NOUN,Familienprojekt
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Raum,NOUN,Raum
für,ADP,für
den,DET,der
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
untereinander,ADV,untereinander
aber,ADV,aber
auch,ADV,auch
mit,ADP,mit
Mentor*innen,NOUN,Mentor*inne
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
absolvieren,VERB,absolvieren
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ein,DET,ein
Praktikum,NOUN,Praktikum
oder,CCONJ,oder
Hospitationen,NOUN,Hospitation
in,ADP,in
Unternehmen,NOUN,Unternehmen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
können,AUX,können
sich,PRON,sich
dabei,ADV,dabei
vom,ADP,von
Projekt-Träger,NOUN,Projekt-Träger
beraten,VERB,beraten
und,CCONJ,und
unterstützen,VERB,unterstützen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
dauert,VERB,dauern
ca.,ADV,ca.
4,NUM,4
Monate,NOUN,Monat
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Teilnehmenden,NOUN,Teilnehmende
starten,VERB,starten
im,ADP,in
Februar,NOUN,Februar
2021,NUM,2021
digital,ADV,digital
.,PUNCT,--
Ab,ADP,ab
Dezember,NOUN,Dezember
2020,NUM,2020
gibt,VERB,geben
es,PRON,es
regelmäßige,ADJ,regelmäßig
(,PUNCT,--
digitale,ADJ,digital
),PUNCT,--
Info-Termine,NOUN,Info-Termine
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Termine,NOUN,Termin
finden,VERB,finden
am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
sowie,CCONJ,sowie
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
am,ADP,an
28.,ADJ,28.
Januar,NOUN,Januar
statt,ADV,statt
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
unter,ADP,unter
erwachsenenprojekte@wortlaut.de,NOUN,erwachsenenprojekte@wortlaut.de
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Projekt-Träger,NOUN,Projekt-Träger
wortlaut,VERB,wortlauen
Sprachwerkstatt,NOUN,Sprachwerkstatt
UG,PROPN,UG
ist,AUX,sein
ein,DET,ein
Sozialunternehmen,NOUN,Sozialunternehmen
",",PUNCT,--
das,PRON,der
es,PRON,es
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
hat,AUX,haben
",",PUNCT,--
Beschäftigungsförderung,NOUN,Beschäftigungsförderung
",",PUNCT,--
digitale,ADJ,digital
Bildung,NOUN,Bildung
",",PUNCT,--
Lernkompetenzen,NOUN,Lernkompetenze
