Token,PoS,Lemma
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
informiert,VERB,informieren
:,PUNCT,--
Dienstagsveranstaltung,NOUN,Dienstagsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Gestiegene,ADJ,gestiegen
Kosten,NOUN,Kosten
auf,ADP,auf
Berliner,ADJ,Berliner
Friedhöfen,NOUN,Friedhöfe
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
lädt,VERB,laden
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
monatlichen,ADJ,monatlich
Dienstagsveranstaltung,NOUN,Dienstagsveranstaltung
ein,DET,ein
zum,ADP,zu
Gesprächskreis,NOUN,Gesprächskreis
",",PUNCT,--
moderiert,VERB,moderieren
von,ADP,von
Hans-Jürgen,PROPN,Hans-Jürgen
Nowaczyk,PROPN,Nowaczyk
aus,ADP,aus
der,DET,der
Firma,NOUN,Firma
Wieschoff,PROPN,Wieschoff
Bestattungen,NOUN,Bestattung
/,PUNCT,--
Nowaczyk,PROPN,Nowaczyk
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
interkulturellen,ADJ,interkulturell
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
Nehringstr,PROPN,Nehringstr
.,PROPN,.
8,NUM,8
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
54621216.,PUNCT,54621216.
Eintritt,NOUN,Eintritt
:,PUNCT,--
1,NUM,1
Euro,NOUN,Euro
inkl.,ADP,inkl.
2,NUM,2
Tassen,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
