Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
im,ADP,in
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Im,ADP,in
Jugendamt,NOUN,Jugendamt
müssen,AUX,müssen
die,DET,der
jährlichen,ADJ,jährlich
Revisionswochen,NOUN,Revisionswochen
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
21.,ADJ,21.
Oktober,NOUN,Oktober
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
01.,ADJ,01.
November,NOUN,November
2019,NUM,2019
sind,AUX,sein
die,DET,der
nachfolgend,ADV,nachfolgend
genannten,ADJ,genannt
Bereiche,NOUN,Bereich
weder,CCONJ,weder
persönlich,ADV,persönlich
noch,CCONJ,noch
telefonisch,ADV,telefonisch
erreichbar,ADV,erreichbar
und,CCONJ,und
die,DET,der
Sprechstunden,NOUN,Sprechstunde
entfallen,VERB,entfallen
.,PUNCT,--
Bereits,ADV,bereits
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
bleiben,VERB,bleiben
bestehen,VERB,bestehen
.,PUNCT,--
Folgende,ADJ,folgend
Bereiche,NOUN,Bereich
sind,AUX,sein
betroffen,VERB,betreffen
:,PUNCT,--
Regionale,ADJ,regional
Sozialdienste,NOUN,Sozialdienst
:,PUNCT,--
21.,ADJ,21.
Oktober,NOUN,Oktober
bis,ADP,bis
25.,ADJ,25.
Oktober,NOUN,Oktober
2019,NUM,2019
Wirtschaftliche,ADJ,wirtschaftlich
Jugendhilfe,NOUN,Jugendhilfe
:,PUNCT,--
28.,ADJ,28.
Oktober,NOUN,Oktober
bis,ADP,bis
01.,ADJ,01.
November,NOUN,November
2019,NUM,2019
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
und,CCONJ,und
Kindschaftsrechtliche,ADJ,Kindschaftsrechtlich
Beratung,NOUN,Beratung
:,PUNCT,--
21.,ADJ,21.
Oktober,NOUN,Oktober
bis,ADP,bis
01.,ADJ,01.
November,NOUN,November
2019,NUM,2019
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
:,PUNCT,--
21.,ADJ,21.
Oktober,NOUN,Oktober
bis,ADP,bis
01.,ADJ,01.
November,NOUN,November
2019,NUM,2019
Der,DET,der
InfoPoint,NOUN,InfoPoint
des,DET,der
Jugendamtes,NOUN,Jugendamt
ist,AUX,sein
für,ADP,für
Bürger_innen,NOUN,Bürger_inn
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
persönlich,ADV,persönlich
in,ADP,in
der,DET,der
Rathausstraße,PROPN,Rathausstraße
27,NUM,27
in,ADP,in
12105,NUM,12105
Berlin,PROPN,Berlin
erreichbar,ADV,erreichbar
",",PUNCT,--
dort,ADV,dort
können,AUX,können
auch,ADV,auch
weiterhin,ADV,weiterhin
Anträge,NOUN,Antrag
abgegeben,VERB,abgeben
werden,AUX,werden
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
InfoPoint,PROPN,InfoPoint
ist,AUX,sein
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
4000,NUM,4000
für,ADP,für
Fragen,NOUN,Frage
zu,ADP,zu
allen,DET,aller
Leistungen,NOUN,Leistung
des,DET,der
Familienservice,NOUN,Familienservice
und,CCONJ,und
der,DET,der
Tagesbetreuung,NOUN,Tagesbetreuung
für,ADP,für
Kinder,NOUN,Kind
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Außerdem,ADV,außerdem
kann,AUX,können
der,DET,der
InfoPoint,NOUN,InfoPoint
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Jugendamt,NOUN,Jugendamt
von,ADP,von
Bürger_innen,PUNCT,Bürger_innen
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
rund,ADV,rund
um,ADP,um
