Token,PoS,Lemma
Beteiligungsbericht,NOUN,Beteiligungsbericht
für,ADP,für
2022,NUM,2022
:,PUNCT,--
Unternehmen,NOUN,Unternehmen
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
leisten,VERB,leisten
auch,ADV,auch
in,ADP,in
wirtschaftlich,ADV,wirtschaftlich
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
einen,DET,ein
positiven,ADJ,positiv
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
31.Oktober,NOUN,31.Oktober
2023,NUM,2023
:,PUNCT,--
Die,DET,der
Beteiligungsunternehmen,NOUN,Beteiligungsunternehm
haben,AUX,haben
das,DET,der
vom,ADP,von
Angriffskrieg,NOUN,Angriffskrieg
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
geprägte,ADJ,geprägt
Geschäftsjahr,NOUN,Geschäftsjahr
2022,NUM,2022
mit,ADP,mit
einem,DET,ein
Gesamtüberschuss,NOUN,Gesamtüberschuss
von,ADP,von
781,NUM,781
Mio.,NOUN,Mio.
Euro,NOUN,Euro
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Investitionstätigkeit,NOUN,Investitionstätigkeit
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
auf,ADP,auf
"6,1",NUM,"6,1"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
noch,ADV,noch
einmal,ADV,einmal
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
.,PUNCT,--
Hauptakteure,NOUN,Hauptakteur
waren,AUX,sein
hierbei,ADV,hierbei
die,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
dem,DET,der
Beteiligungsbericht,NOUN,Beteiligungsbericht
zu,PART,zu
entnehmen,VERB,entnehmen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
vom,ADP,von
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
beschlossen,VERB,beschließen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
im,ADP,in
Geschäftsjahr,NOUN,Geschäftsjahr
2022,NUM,2022
insgesamt,ADV,insgesamt
an,ADP,an
58,NUM,58
Unternehmen,NOUN,Unternehmen
unmittelbar,ADV,unmittelbar
beteiligt,VERB,beteiligen
gewesen,AUX,sein
.,PUNCT,--
Davon,ADV,davon
erzielten,VERB,erzielt
51,NUM,51
Landesbeteiligungen,NOUN,Landesbeteiligung
ein,DET,ein
positives,ADJ,positiv
oder,CCONJ,oder
ausgeglichenes,ADJ,ausgeglichen
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Im,ADP,in
Vorjahr,NOUN,Vorjahr
waren,AUX,sein
es,PRON,es
50.,ADJ,50.
Demgegenüber,ADV,demgegenüber
wiesen,VERB,weisen
wie,ADP,wie
im,ADP,in
Vorjahr,NOUN,Vorjahr
sieben,NUM,sieben
Landesbeteiligungen,NOUN,Landesbeteiligung
negative,ADJ,negativ
Zahlen,NOUN,Zahl
aus,ADP,aus
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
:,PUNCT,--
„,PUNCT,--
Trotz,ADP,trotz
eines,DET,ein
vom,ADP,von
Angriffskrieg,NOUN,Angriffskrieg
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
hoher,ADJ,hoch
Inflation,NOUN,Inflation
und,CCONJ,und
den,DET,der
Nachwirkungen,NOUN,Nachwirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
