Token,PoS,Lemma
Geflüchtet,VERB,Geflüchtet
und,CCONJ,und
gegen,ADP,gegen
Baum,NOUN,Baum
geprallt,VERB,prallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0451,NUM,0451
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
flüchtete,VERB,flüchten
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
prallte,VERB,prallen
dabei,ADV,dabei
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Als,SCONJ,als
Polizisten,NOUN,Polizist
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
auf,ADP,auf
ein,DET,ein
schnell,ADV,schnell
fahrendes,ADJ,fahrend
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Nord,PROPN,Nord
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
und,CCONJ,und
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Konstanzer,ADJ,Konstanzer
Straße,NOUN,Straße
beschlossen,VERB,beschließen
dieses,DET,dieser
anzuhalten,NOUN,anhalten
",",PUNCT,--
ignorierte,VERB,ignorieren
die,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
Wagens,NOUN,Wagen
die,DET,der
Anhaltesignale,NOUN,anhaltesignal
und,CCONJ,und
flüchtete,VERB,flüchten
über,ADP,über
die,DET,der
Westfälische,ADJ,westfälisch
Straße,NOUN,Straße
.,PUNCT,--
Als,SCONJ,als
die,DET,der
21-Jährige,NOUN,21-Jährige
von,ADP,von
dort,ADV,dort
nach,ADP,nach
rechts,ADV,rechts
auf,ADP,auf
den,DET,der
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
abbog,VERB,abbogn
",",PUNCT,--
prallte,VERB,prallen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
sowie,CCONJ,sowie
ihre,DET,ihr
18-jährige,ADJ,18-jährig
Mitfahrerin,NOUN,Mitfahrerin
und,CCONJ,und
ihr,DET,ihr
16-jähriger,ADJ,16-jährig
Mitfahrer,NOUN,Mitfahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
vierte,ADJ,vierter
Insasse,NOUN,Insasse
",",PUNCT,--
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
",",PUNCT,--
erlitt,VERB,erleiden
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Führerschein,NOUN,Führerschein
der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnten,AUX,können
die,DET,der
beiden,DET,beide
Volljährigen,NOUN,Volljährig
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
wurde,AUX,werden
an,ADP,an
einen,DET,ein
Angehörigen,NOUN,angehörige
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
(,PUNCT,--
is,X,is
),PUNCT,--
