Token,PoS,Lemma
Adventsbasar,NOUN,Adventsbasar
in,ADP,in
der,DET,der
JVA,PROPN,JVA
des,DET,der
Offenen,ADJ,Offenen
Vollzuges,NOUN,Vollzug
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
JVA,PROPN,JVA
des,DET,der
Offenen,ADJ,Offenen
Vollzuges,NOUN,Vollzug
Berlin,PROPN,Berlin
verkaufen,VERB,verkaufen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2017,NUM,2017
von,ADP,von
11,NUM,11
Uhr,NOUN,Uhr
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Gärtnerei,NOUN,Gärtnerei
der,DET,der
Teilanstalt,NOUN,Teilanstalt
Robert-von-Ostertag-Straße,PROPN,Robert-von-Ostertag-Straße
Robert-von-Ostertag-Straße,PROPN,Robert-von-Ostertag-Straße
2,NUM,2
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
(,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
),PUNCT,--
Adventsgestecke,NOUN,adventsgestecke
",",PUNCT,--
Adventskränze,NOUN,Adventskränze
und,CCONJ,und
Topfpflanzen,NOUN,Topfpflanz
für,ADP,für
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
(,PUNCT,--
z.B.,PROPN,z.B.
Weihnachtssterne,PROPN,Weihnachtssterne
),PUNCT,--
sowie,CCONJ,sowie
Honig,NOUN,Honig
aus,ADP,aus
der,DET,der
eigenen,ADJ,eigen
Imkerei,NOUN,Imkerei
.,PUNCT,--
Die,DET,der
Werkstätten,NOUN,Werkstätte
der,DET,der
JVA,PROPN,JVA
des,DET,der
Offenen,ADJ,Offenen
Vollzuges,NOUN,Vollzug
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
JVA,PROPN,JVA
Moabit,NOUN,Moabit
werden,AUX,werden
zudem,ADV,zudem
Holzarbeiten,NOUN,Holzarbeit
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
anbieten,VERB,anbieten
.,PUNCT,--
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
Adventsdekorationen,NOUN,Adventsdekoration
in,ADP,in
gemütlicher,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Herr,NOUN,Herr
Duchow,PROPN,Duchow
(,PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
),PUNCT,--
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
901474,NUM,901474
720,NUM,720
;,PUNCT,--
Herr,NOUN,Herr
Opgen-Rhein,NOUN,Opgen-Rhein
(,PUNCT,--
Gärtnerei,NOUN,Gärtnerei
),PUNCT,--
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
901474,NUM,901474
838,NUM,838
