Token,PoS,Lemma
Haftbefehle,NOUN,Haftbefehle
und,CCONJ,und
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüß
wegen,ADP,wegen
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
",",PUNCT,--
Freiheitsberaubung,NOUN,Freiheitsberaubung
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
2201,NUM,2201
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nach,ADP,nach
monatelangen,ADJ,monatelang
Ermittlungen,NOUN,Ermittlung
durchsuchten,VERB,durchsucht
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Kräften,NOUN,Kraft
der,DET,der
Direktion,NOUN,Direktion
Einsatz,NOUN,Einsatz
und,CCONJ,und
Verkehr,NOUN,Verkehr
sowie,CCONJ,sowie
von,ADP,von
Spezialeinsatzkräften,NOUN,Spezialeinsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
heute,ADV,heute
früh,ADV,früh
13,NUM,13
Privat-,X,Privat
und,CCONJ,und
Geschäftsadressen,NOUN,Geschäftsadresse
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
Tempelhof,NOUN,Tempelhof
",",PUNCT,--
Baumschulenweg,NOUN,Baumschulenweg
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Wedding,PROPN,Wedding
und,CCONJ,und
Neukölln,PROPN,Neukölln
.,PUNCT,--
Dabei,ADV,dabei
vollstreckten,VERB,vollstrecken
die,DET,der
insgesamt,ADV,insgesamt
rund,ADV,rund
250,NUM,250
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
vier,NUM,vier
Haftbefehle,NOUN,Haftbefehle
gegen,ADP,gegen
einen,DET,ein
27,NUM,27
",",PUNCT,--
einen,DET,ein
42,NUM,42
",",PUNCT,--
einen,DET,ein
43,NUM,43
und,CCONJ,und
einen,DET,ein
44,NUM,44
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
fanden,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
zweier,ADJ,zwei
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
geführter,ADJ,geführt
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
u.a.,NOUN,u.a.
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
schweren,ADJ,schwer
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
",",PUNCT,--
der,DET,der
Freiheitsberaubung,NOUN,Freiheitsberaubung
und,CCONJ,und
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
fanden,VERB,finden
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
unter,ADP,unter
anderem,PRON,anderer
drei,NUM,drei
illegale,ADJ,illegal
scharfe,ADJ,scharf
Schusswaffen,NOUN,Schusswaffen
(,PUNCT,--
zwei,NUM,zwei
Pistolen,NOUN,Pistole
",",PUNCT,--
ein,DET,ein
Revolver,NOUN,Revolver
),PUNCT,--
",",PUNCT,--
hochwertige,ADJ,hochwertig
Armbanduhren,NOUN,Armbanduhr
und,CCONJ,und
Bargeld,NOUN,Bargeld
sowie,CCONJ,sowie
Datenträger,NOUN,Datenträger
und,CCONJ,und
Mobiltelefone,NOUN,Mobiltelefone
",",PUNCT,--
die,PRON,der
als,ADP,als
Beweismittel,NOUN,Beweismittel
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
und,CCONJ,und
nun,ADV,nun
ausgewertet,VERB,auswerten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Männer,NOUN,Mann
sollen,AUX,sollen
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
zur,ADP,zu
Verkündung,NOUN,Verkündung
von,ADP,von
Haftbefehlen,NOUN,Haftbefehl
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
beim,ADP,bei
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Beweismittel,NOUN,Beweismittel
sowie,CCONJ,sowie
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
