Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
),PUNCT,--
am,ADP,an
9.,ADJ,9.
und,CCONJ,und
16.Oktober,NOUN,16.Oktober
geschlossen,VERB,schließen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
Fortbildungsmaßnahme,NOUN,Fortbildungsmaßnahme
bleibt,VERB,bleiben
jeweils,ADV,jeweils
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
09.,ADJ,09.
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
das,DET,der
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
),PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Beantragte,ADJ,beantragt
Dokumente,NOUN,Dokument
können,AUX,können
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerämter,NOUN,Bürgerämter
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
(,PUNCT,--
Egon-Erwin-Kisch-Str,NOUN,Egon-Erwin-Kisch-Str
.,PUNCT,--
106,NUM,106
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Normannenstr,PROPN,Normannenstr
.,PUNCT,--
1,NUM,1
-,NUM,-
2,NUM,2
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
),PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
(,PUNCT,--
Große-Leege-Str,PROPN,Große-Leege-Str
.,PROPN,.
103,NUM,103
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
),PUNCT,--
sind,AUX,sein
weiterhin,ADV,weiterhin
geöffnet,VERB,öffnen
.,PUNCT,--
