Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2798,NUM,2798
Heute,ADV,heute
Vormittag,NOUN,Vormittag
wurde,AUX,werden
eine,DET,ein
Seniorin,NOUN,Seniorin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Köpenick,PROPN,Köpenick
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
überquerte,VERB,überqueren
die,DET,der
82-Jährige,NOUN,82-Jährige
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
zu,ADP,zu
Fuß,NOUN,Fuß
die,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
57-jähriger,ADJ,57-jährig
Autofahrer,NOUN,Autofahrer
vom,ADP,von
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Supermarktes,NOUN,Supermarkt
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
in,ADP,in
Richtung,NOUN,Richtung
Straße,NOUN,Straße
Zur,ADP,zu
Nachtheide,PROPN,Nachtheide
einfuhr,VERB,Einfuhr
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
erfasste,VERB,erfassen
.,PUNCT,--
Die,DET,der
Hochbetagte,NOUN,Hochbetagter
stürzte,VERB,stürzen
infolge,ADP,infolge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
der,DET,der
Schulter,NOUN,Schulter
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
seine,DET,sein
57,NUM,57
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
