Token,PoS,Lemma
Der,DET,der
Frauenchor,NOUN,Frauenchor
Zehlendorf,PROPN,Zehlendorf
1952,NUM,1952
sucht,VERB,suchen
Kontakte,NOUN,Kontakt
zu,ADP,zu
anderen,ADJ,anderer
Chören,NOUN,Chör
"
",SPACE,"
"
Der,DET,der
Frauenchor,NOUN,Frauenchor
Zehlendorf,PROPN,Zehlendorf
1952,NUM,1952
möchte,AUX,möchten
gerne,ADV,gerne
in,ADP,in
Kontakt,NOUN,Kontakt
treten,VERB,treten
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Chor,NOUN,Chor
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
ein,DET,ein
Laienchor,NOUN,Laienchor
und,CCONJ,und
zu,ADP,zu
unserem,DET,unser
Repertoire,NOUN,Repertoire
gehören,VERB,gehören
vor,ADP,vor
allem,PRON,alle
deutsche,ADJ,deutsch
-aber,NOUN,-aber
natürlich,ADV,natürlich
auch-,PUNCT,auch
internationale,ADJ,international
Volkslieder,NOUN,Volkslieder
sowie,CCONJ,sowie
Titel,NOUN,Titel
alter,ADJ,alt
Meister,NOUN,Meister
und,CCONJ,und
zeitgenössischer,ADJ,zeitgenössisch
Komponisten,NOUN,Komponist
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
an,ADP,an
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
mit,ADP,mit
einem,DET,ein
Frauenchor,NOUN,Frauenchor
interessiert,ADV,interessiert
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
gerne,ADV,gerne
mit,ADP,mit
einem,DET,ein
Männerchor,NOUN,Männerchor
.,PUNCT,--
Kotaktaufnahme,NOUN,Kotaktaufnahme
:,PUNCT,--
Frau,NOUN,Frau
Heidrun,PROPN,Heidrun
Nicking,X,Nicking
-1.,PUNCT,-1.
Vorsitzende-,X,Vorsitzende-
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
803,NUM,803
58,NUM,58
38,NUM,38
E-Mail,NOUN,E-Mail
