Token,PoS,Lemma
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
Lösung,NOUN,Lösung
der,DET,der
Probleme,NOUN,Problem
am,ADP,an
Holzmarkt,NOUN,Holzmarkt
ein,DET,ein
"
",SPACE,"
"
Zur,ADP,zu
aktuellen,ADJ,aktuell
Berichterstattung,NOUN,Berichterstattung
um,ADP,um
den,DET,der
Holzmarkt,NOUN,Holzmarkt
erklärt,VERB,erklären
Baustadtrat,NOUN,Baustadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
:,PUNCT,--
„,PUNCT,--
Wie,SCONJ,wie
ich,PRON,ich
es,PRON,es
schon,ADV,schon
immer,ADV,immer
erklärt,VERB,erklären
habe,AUX,haben
",",PUNCT,--
hat,AUX,haben
dieses,DET,dieser
innovative,ADJ,innovativ
Kreativprojekt,NOUN,Kreativprojekt
mit,ADP,mit
internationaler,ADJ,international
Strahlkraft,NOUN,Strahlkraft
meine,DET,mein
volle,ADJ,voll
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Daran,ADV,daran
hat,AUX,haben
sich,PRON,sich
nichts,PRON,nichts
geändert,VERB,ändern
.,PUNCT,--
Keines,PRON,Keines
der,DET,der
an,ADP,an
der,DET,der
„,PUNCT,--
konzertierten,ADJ,konzertiert
Ämteraktion,NOUN,Ämteraktion
“,PUNCT,--
beteiligten,ADJ,beteiligt
Ämter,NOUN,Amt
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Woche,NOUN,Woche
",",PUNCT,--
also,ADV,also
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Gewerbeaufsicht,NOUN,Gewerbeaufsicht
",",PUNCT,--
Umweltamt,NOUN,umweltamt
und,CCONJ,und
Finanzamt,NOUN,Finanzamt
",",PUNCT,--
ist,AUX,sein
mir,PRON,mir
unterstellt,VERB,unterstellen
.,PUNCT,--
Folglich,ADV,folglich
wusste,VERB,wussten
ich,PRON,ich
nicht,PART,nicht
einmal,ADV,einmal
von,ADP,von
dieser,DET,dieser
Aktion,NOUN,Aktion
und,CCONJ,und
hatte,AUX,haben
nichts,PRON,nichts
mit,ADP,mit
ihr,PRON,ihr
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Derzeit,ADV,derzeit
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
Bauanträge,NOUN,Bauantrag
der,DET,der
Holzmarkt,NOUN,Holzmarkt
Genossenschaft,NOUN,Genossenschaft
",",PUNCT,--
die,PRON,der
in,ADP,in
meinen,DET,mein
Ämtern,NOUN,Amt
bearbeitet,VERB,bearbeiten
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
beiden,DET,beide
Verfahren,NOUN,Verfahren
gibt,VERB,geben
es,PRON,es
Probleme,NOUN,Problem
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
gemeinsam,ADV,gemeinsam
lösbar,ADV,lösbar
sind,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
werden,AUX,werden
wir,PRON,wir
intensiv,ADV,intensiv
mit,ADP,mit
der,DET,der
Holzmarkt,NOUN,Holzmarkt
Genossenschaft,NOUN,Genossenschaft
an,ADP,an
einer,DET,ein
solchen,DET,solcher
Lösung,NOUN,Lösung
arbeiten,VERB,arbeiten
.,PUNCT,--
Keines,PRON,Keines
meiner,DET,mein
Ämter,NOUN,Amt
hat,AUX,haben
eine,DET,ein
Versagung,NOUN,Versagung
oder,CCONJ,oder
Sperrung,NOUN,Sperrung
angeordnet,VERB,anordnen
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
„,PUNCT,--
Sperrstunde,NOUN,Sperrstunde
“,PUNCT,--
um,ADP,um
21.00,NUM,21.00
Uhr,NOUN,Uhr
wurde,AUX,werden
von,ADP,von
meinen,DET,mein
Ämtern,NOUN,Amt
nicht,PART,nicht
angeordnet,VERB,anordnen
.,PUNCT,--
Meine,DET,mein
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
sind,AUX,sein
derzeit,ADV,derzeit
dabei,ADV,dabei
",",PUNCT,--
alle,DET,aller
Informationen,NOUN,Information
aus,ADP,aus
den,DET,der
verschiedenen,ADJ,verschieden
Ämtern,NOUN,Amt
zu,ADP,zu
weiteren,ADJ,weit
laufenden,ADJ,laufend
Verfahren,NOUN,Verfahren
zusammen,ADV,zusammen
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
beteiligten,ADJ,beteiligt
Verwaltungen,NOUN,Verwaltung
und,CCONJ,und
der,DET,der
Genossenschaft,NOUN,Genossenschaft
einen,DET,ein
Weg,NOUN,Weg
nach,ADP,nach
vorne,ADV,vorne
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
optimistisch,ADV,optimistisch
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
gelingt,VERB,gelingen
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
alle,DET,aller
beteiligten,ADJ,beteiligt
Ämter,NOUN,Amt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
vorsorglich,ADV,vorsorglich
gebeten,VERB,bitten
",",PUNCT,--
etwaige,ADJ,etwaig
Verfahren,NOUN,Verfahren
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
solchen,DET,solcher
Klärung,NOUN,Klärung
ruhen,VERB,ruhen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Nachdem,SCONJ,nachdem
ich,PRON,ich
und,CCONJ,und
mein,DET,mein
Büro,NOUN,Büro
uns,PRON,uns
einen,DET,ein
ersten,ADJ,erster
Überblick,NOUN,Überblick
verschafft,VERB,verschaffen
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
am,ADP,an
Wochenende,NOUN,Wochenende
erste,ADJ,erster
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Betreiber*innen,NOUN,Betreiber*inn
vor,ADP,vor
Ort,NOUN,Ort
führen,VERB,führen
.,PUNCT,--
“,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
stadtrat.schmidt@ba-fk.berlin.de,X,stadtrat.schmidt@ba-fk.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90298,NUM,90298
3259,NUM,3259
