Token,PoS,Lemma
Vortrag,NOUN,Vortrag
über,ADP,über
Wildbienen,NOUN,Wildbien
am,ADP,an
23.,ADJ,23.
September,NOUN,September
2019,NUM,2019
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Bestäuberprojektes,NOUN,Bestäuberprojekt
„,PUNCT,--
Mehr,DET,mehr
Bienen,NOUN,Bie
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Berlin,PROPN,Berlin
blüht,VERB,blühen
auf,ADP,auf
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
September,NOUN,September
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Wildbienen,NOUN,Wildbien
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
2.77,NUM,2.77
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Stella,PROPN,Stella
Weweler,PROPN,Weweler
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Wildtier,NOUN,Wildtier
Stiftung,NOUN,Stiftung
wird,AUX,werden
aus,ADP,aus
dem,DET,der
faszinierenden,ADJ,faszinierend
Leben,NOUN,Leben
der,DET,der
Wildbienen,NOUN,Wildbien
berichten,VERB,berichten
und,CCONJ,und
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
Wildbienen,NOUN,Wildbien
im,ADP,in
eigenen,ADJ,eigen
Garten,NOUN,Garten
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Wildbienen-Projekt,NOUN,Wildbienen-Projekt
findet,VERB,finden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sowie,CCONJ,sowie
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
wildbienen@dewist.de,NOUN,Wildbienen@dewist.de
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
