Token,PoS,Lemma
Rechtspopulismus,NOUN,Rechtspopulismus
schadet,VERB,schaden
den,DET,der
Menschenrechten,NOUN,Menschenrecht
"
",SPACE,"
"
Zum,ADP,zu
70.,ADJ,70.
Jahrestag,NOUN,Jahrestag
der,DET,der
UN-Menschenrechtscharta,NOUN,UN-Menschenrechtscharta
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
wachsenden,ADJ,wachsend
Rechtspopulismus,NOUN,Rechtspopulismus
in,ADP,in
unseren,DET,unser
Parlamenten,NOUN,Parlament
müssen,AUX,müssen
wir,PRON,wir
die,DET,der
Menschenrechte,NOUN,Menschenrecht
auch,ADV,auch
70,NUM,70
Jahre,NOUN,Jahr
nach,ADP,nach
Verkündung,NOUN,Verkündung
der,DET,der
UN-Menschenrechtscharta,NOUN,UN-Menschenrechtscharta
immer,ADV,immer
wieder,ADV,wieder
aufs,ADP,auf
Neue,NOUN,neue
verteidigen,VERB,verteidigen
.,PUNCT,--
Rechtspopulistische,ADJ,Rechtspopulistische
Strömungen,NOUN,Strömung
ziehen,VERB,ziehen
permanent,ADV,permanent
in,ADP,in
Zweifel,NOUN,Zweifel
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Menschen,NOUN,Mensch
frei,ADV,frei
und,CCONJ,und
gleich,ADV,gleich
an,ADP,an
Würde,NOUN,Würde
und,CCONJ,und
Rechten,NOUN,rechte
sind,AUX,sein
.,PUNCT,--
Das,PRON,der
schadet,VERB,schaden
dem,DET,der
Rechtsstaat,NOUN,Rechtsstaat
und,CCONJ,und
es,PRON,es
schadet,VERB,schaden
den,DET,der
Menschenrechten,NOUN,Menschenrecht
.,PUNCT,--
Jede,DET,jeder
und,CCONJ,und
Jeder,NOUN,jeder
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
sollte,AUX,sollen
wachsam,ADV,wachsam
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
Zweifel,NOUN,Zweifel
an,ADP,an
den,DET,der
Menschenrechten,NOUN,Menschenrecht
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Jede,DET,jeder
und,CCONJ,und
Jeder,NOUN,jeder
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
sollte,AUX,sollen
entschlossen,ADV,entschlossen
handeln,VERB,handeln
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
die,DET,der
Menschenrechte,NOUN,Menschenrecht
zu,PART,zu
verteidigen,VERB,verteidigen
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
1948,NUM,1948
wurde,AUX,werden
in,ADP,in
Paris,PROPN,Paris
die,DET,der
UN-Menschenrechtscharta,NOUN,UN-Menschenrechtscharta
verkündet,VERB,verkünden
.,PUNCT,--
