Token,PoS,Lemma
Laptops,PROPN,Laptops
für,ADP,für
das,DET,der
Online-Studium,NOUN,Online-Studium
:,PUNCT,--
Aufruf,NOUN,Aufruf
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Studierenden,NOUN,studierend
im,ADP,in
digitalen,ADJ,digital
Sommersemester,NOUN,Sommersemester
"
",SPACE,"
"
studierendenWERK,PROPN,studierendenWERK
Berlin,PROPN,Berlin
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Das,DET,der
Studieren,NOUN,Studier
im,ADP,in
digitalen,ADJ,digital
Sommersemester,NOUN,Sommersemester
2020,NUM,2020
darf,AUX,dürfen
nicht,PART,nicht
am,ADP,an
fehlenden,ADJ,fehlend
Laptop,NOUN,Laptop
scheitern,VERB,scheitern
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Initiative,NOUN,Initiative
des,DET,der
Berliner,ADJ,Berliner
studierendenWERKs,PROPN,studierendenWERKs
und,CCONJ,und
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
mussten,VERB,mussn
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
ihre,DET,ihr
Seminare,NOUN,Seminar
und,CCONJ,und
Vorlesungen,NOUN,Vorlesung
auf,ADP,auf
Online-Formate,NOUN,Online-Format
umstellen,VERB,umstellen
",",PUNCT,--
doch,CCONJ,doch
nicht,PART,nicht
alle,DET,aller
Studierende,NOUN,studierend
verfügen,VERB,verfügen
zuhause,ADV,zuhause
über,ADP,über
die,DET,der
notwendige,ADJ,notwendig
Ausrüstung,NOUN,Ausrüstung
für,ADP,für
ein,DET,ein
digitales,ADJ,digital
Studium,NOUN,Studium
oder,CCONJ,oder
können,AUX,können
sich,PRON,sich
eine,DET,ein
solche,PRON,solcher
kurzfristig,ADV,kurzfristig
leisten,VERB,leisten
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Fonds,NOUN,Fonds
des,DET,der
Berliner,ADJ,Berliner
studierendenWERKs,PROPN,studierendenWERKs
soll,AUX,sollen
den,DET,der
betroffenen,ADJ,betroffen
Studierenden,NOUN,studierend
nun,ADV,nun
beim,ADP,bei
Kauf,NOUN,Kauf
der,DET,der
notwendigen,ADJ,notwendig
Geräte,NOUN,Gerät
je,ADV,je
nach,ADP,nach
Bedarf,NOUN,Bedarf
mit,ADP,mit
Zuschüssen,NOUN,Zuschuß
von,ADP,von
200,NUM,200
Euro,NOUN,Euro
oder,CCONJ,oder
500,NUM,500
Euro,NOUN,Euro
helfen,VERB,helfen
.,PUNCT,--
Erste,ADJ,erster
Mittel,NOUN,Mittel
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
50.000,NUM,50.000
Euro,NOUN,Euro
werden,AUX,werden
hierfür,ADV,hierfür
von,ADP,von
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Auch,ADV,auch
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
werden,AUX,werden
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
dieser,DET,dieser
Initiative,NOUN,Initiative
mit,ADP,mit
Spenden,NOUN,Spende
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
die,DET,der
Fachkräfte,NOUN,Fachkräft
von,ADP,von
morgen,ADV,morgen
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
