Token,PoS,Lemma
Nach,ADP,nach
Feuer,NOUN,Feuer
in,ADP,in
Kellerverschlag,NOUN,Kellerverschlag
-,PUNCT,--
Brandkommissariat,PROPN,Brandkommissariat
ermittelt,VERB,ermitteln
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0547,NUM,0547
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
einem,DET,ein
Kellerverschlag,NOUN,Kellerverschlag
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
Staaken,NOUN,Staaken
",",PUNCT,--
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
alarmierte,VERB,alarmieren
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
in,ADP,in
den,DET,der
Semmelländerweg,NOUN,Semmelländerweg
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
Rauchschwaden,NOUN,Rauchschwade
im,ADP,in
Keller,NOUN,Keller
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
sah,VERB,sehen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
durch,ADP,durch
das,PRON,der
keine,DET,kein
Mieter,NOUN,Mieter
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
der,DET,der
Semmelländerweg,NOUN,Semmelländerweg
vorübergehend,ADV,vorübergehend
gesperrt,VERB,sperren
.,PUNCT,--
