Token,PoS,Lemma
Kein,DET,kein
Platz,NOUN,Platz
für,ADP,für
abwertende,ADJ,abwertend
Aussagen,NOUN,Aussage
"
",SPACE,"
"
Nr.,NOUN,Nr.
1793,NUM,1793
Durch,ADP,durch
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
neu,ADV,neu
zugewiesene,ADJ,zugewiesen
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
angehalten,VERB,anhalten
wurden,AUX,werden
",",PUNCT,--
ihre,DET,ihr
neue,ADJ,neu
Zugehörigkeit,NOUN,Zugehörigkeit
zu,PART,zu
bekunden,VERB,bekunden
",",PUNCT,--
und,CCONJ,und
sich,PRON,sich
in,ADP,in
diesen,DET,dieser
Aussagen,NOUN,Aussage
auch,ADV,auch
einzelne,ADJ,einzeln
abwertende,ADJ,abwertend
sowie,CCONJ,sowie
martialische,ADJ,martialisch
Passagen,NOUN,Passage
fanden,VERB,finden
.,PUNCT,--
Die,DET,der
Polizeipräsidentin,NOUN,Polizeipräsidentin
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Slowik,NOUN,Slowik
stellt,VERB,stellen
hierzu,ADV,hierzu
klar,ADV,klar
:,PUNCT,--
„,PUNCT,--
Sinnsprüche,NOUN,Sinnsprüche
zur,ADP,zu
Zugehörigkeit,NOUN,Zugehörigkeit
und,CCONJ,und
das,DET,der
Zelebrieren,NOUN,Zelebrieren
von,ADP,von
Begrüßungen,NOUN,Begrüßung
sind,AUX,sein
kein,DET,kein
polizeiliches,ADJ,polizeilich
Phänomen,NOUN,Phänomen
.,PUNCT,--
Ich,PRON,ich
denke,VERB,denken
an,ADP,an
Vereine,NOUN,Verein
",",PUNCT,--
Bereiche,NOUN,Bereich
des,DET,der
Handwerks,NOUN,Handwerk
",",PUNCT,--
Hochschulen,NOUN,Hochschule
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Teile,NOUN,Teil
der,DET,der
getroffenen,ADJ,getroffen
Aussagen,NOUN,Aussage
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
haben,AUX,haben
für,ADP,für
mich,PRON,mich
jedoch,ADV,jedoch
klar,ADV,klar
eine,DET,ein
Grenze,NOUN,Grenze
überschritten,VERB,überschreiten
und,CCONJ,und
sind,AUX,sein
schon,ADV,schon
gar,ADV,gar
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Berufsbild,NOUN,Berufsbild
der,DET,der
Polizistin,NOUN,Polizistin
beziehungsweise,CCONJ,beziehungsweise
des,DET,der
Polizisten,NOUN,Polizist
vereinbar,ADV,vereinbar
.,PUNCT,--
Neben,ADP,neben
den,DET,der
eingeleiteten,ADJ,eingeleitet
Verfahren,NOUN,Verfahren
werde,AUX,werden
ich,PRON,ich
diese,DET,dieser
Grenze,NOUN,Grenze
in,ADP,in
persönlichen,ADJ,persönlich
Gesprächen,NOUN,Gespräch
noch,ADV,noch
einmal,ADV,einmal
eindeutig,ADV,eindeutig
aufzeigen,VERB,aufzeigen
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
sich,PRON,sich
nach,ADP,nach
erster,ADJ,erster
Sichtung,NOUN,Sichtung
der,DET,der
bisher,ADV,bisher
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
keine,DET,kein
Straftatbestände,NOUN,Straftatbestand
begründen,VERB,begründen
ließen,VERB,lassen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Sachverhalt,NOUN,Sachverhalt
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zur,ADP,zu
strafrechtlichen,ADJ,strafrechtlich
Bewertung,NOUN,Bewertung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Die,DET,der
dortige,ADJ,dortig
Prüfung,NOUN,Prüfung
belegt,VERB,belegen
die,DET,der
polizeiliche,ADJ,polizeilich
Erstbewertung,NOUN,Erstbewertung
und,CCONJ,und
stellt,VERB,stellen
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
Straftatbestände,NOUN,Straftatbestand
in,ADP,in
keiner,DET,kein
Weise,NOUN,Weise
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
Hiervon,ADV,hiervon
unbenommen,VERB,Unbenomm
wurden,AUX,werden
bereits,ADV,bereits
dienstrechtliche,ADJ,dienstrechtlich
Konsequenzen,NOUN,Konsequenz
gezogen,VERB,ziehen
.,PUNCT,--
