Token,PoS,Lemma
Vorkaufsrecht,NOUN,Vorkaufsrecht
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
:,PUNCT,--
Jahresbilanz,PROPN,Jahresbilanz
2020,NUM,2020
-,PUNCT,--
477,NUM,477
Wohneinheiten,NOUN,Wohneinheit
geschützt,VERB,schützen
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
wurde,AUX,werden
jeder,DET,jeder
Verkauf,NOUN,Verkauf
eines,DET,ein
Objektes,NOUN,Objekt
in,ADP,in
den,DET,der
acht,NUM,acht
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
daraufhin,ADV,daraufhin
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Vorkaufsrecht,NOUN,Vorkaufsrecht
vorliegt,VERB,vorliegen
und,CCONJ,und
auszuüben,VERB,ausüben
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
insgesamt,ADV,insgesamt
477,NUM,477
Wohneinheiten,NOUN,Wohneinheit
konnte,AUX,können
der,DET,der
Schutz,NOUN,Schutz
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
deutlich,ADV,deutlich
über,ADP,über
das,DET,der
gesetzliche,ADJ,gesetzlich
Maß,NOUN,Maß
hinaus,ADP,hinaus
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
10,NUM,10
weiteren,ADJ,weit
Verdachtsfällen,NOUN,Verdachtsfällen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
keinem,DET,kein
Prüfverfahren,NOUN,Prüfverfahr
geführt,VERB,führen
haben,AUX,haben
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
35,NUM,35
Fällen,NOUN,Fall
eine,DET,ein
vertiefte,ADJ,vertieft
Prüfung,NOUN,Prüfung
durchgeführt,VERB,durchführen
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
dh2.,PROPN,dh2.
Ihre,DET,ihr
Überschrift,NOUN,Überschrift
:,PUNCT,--
er,PRON,er
Abschluss,NOUN,Abschluss
einer,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
mit,ADP,mit
dem,DET,der
Erwerber,NOUN,Erwerber
des,DET,der
Objekts,NOUN,Objekt
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
In,ADP,in
20,NUM,20
Verfahren,NOUN,Verfahren
mit,ADP,mit
insgesamt,ADV,insgesamt
477,NUM,477
Wohneinheiten,NOUN,Wohneinheit
konnte,AUX,können
eine,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Kern,NOUN,Kern
einer,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
sind,AUX,sein
der,DET,der
Ausschluss,NOUN,Ausschluss
von,ADP,von
Umwandlungen,NOUN,Umwandlung
und,CCONJ,und
die,DET,der
Beschränkung,NOUN,Beschränkung
von,ADP,von
energetischen,ADJ,energetisch
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
",",PUNCT,--
letzteres,PRON,letzterer
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
einen,DET,ein
angemessenen,ADJ,angemessen
Ausgleich,NOUN,Ausgleich
zwischen,ADP,zwischen
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Milieuschutz,NOUN,Milieuschutz
herzustellen,VERB,herstellen
.,PUNCT,--
In,ADP,in
12,NUM,12
Prüfverfahren,NOUN,Prüfverfahr
weigerten,VERB,weigern
sich,PRON,sich
die,DET,der
Erwerber,NOUN,Erwerber
",",PUNCT,--
eine,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
abzuschließen,VERB,abschließen
.,PUNCT,--
Zugleich,ADV,zugleich
konnte,AUX,können
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
in,ADP,in
diesen,DET,dieser
Fällen,NOUN,Fall
nicht,PART,nicht
ausgeübt,VERB,ausüben
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
Ankauf,NOUN,Ankauf
unter,ADP,unter
Beachtung,NOUN,Beachtung
des,DET,der
Milieuschutzes,NOUN,Milieuschutz
wirtschaftlich,ADV,wirtschaftlich
nicht,PART,nicht
darstellbar,ADV,darstellbar
war,AUX,sein
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
eine,DET,ein
erhaltungszielwidrige,ADJ,erhaltungszielwidrig
Entwicklung,NOUN,Entwicklung
nicht,PART,nicht
nur,ADV,nur
möglich,ADV,möglich
",",PUNCT,--
sondern,CCONJ,sondern
leider,ADV,leider
in,ADP,in
Einzelfällen,NOUN,Einzelfall
–,PUNCT,--
durch,ADP,durch
Aufteilung,NOUN,Aufteilung
in,ADP,in
Wohnungseigentum,NOUN,Wohnungseigentum
–,PUNCT,--
auch,ADV,auch
schon,ADV,schon
eingetreten,VERB,eintreten
.,PUNCT,--
