Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Radverkehrsanlage,NOUN,Radverkehrsanlage
auf,ADP,auf
dem,DET,der
Edelhofdamm,NOUN,Edelhofdamm
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2023,NUM,2023
war,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
In,ADP,in
Frohnau,PROPN,Frohnau
wurde,AUX,werden
der,DET,der
Edelhofdamm,NOUN,Edelhofdamm
zwischen,ADP,zwischen
dem,DET,der
Zeltinger,ADJ,Zeltinger
Platz,NOUN,Platz
und,CCONJ,und
der,DET,der
Oranienburger,ADJ,Oranienburger
Chaussee,PROPN,Chaussee
(,PUNCT,--
B96,PROPN,B96
),PUNCT,--
umfangreich,ADV,umfangreich
ertüchtigt,VERB,ertüchtigen
und,CCONJ,und
eine,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
wurde,AUX,werden
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
konnte,AUX,können
die,DET,der
Ableitung,NOUN,Ableitung
des,DET,der
anfallenden,ADJ,anfallend
Niederschlagswassers,NOUN,Niederschlagswasser
wesentlich,ADV,wesentlich
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
konnte,AUX,können
für,ADP,für
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
eine,DET,ein
sichere,ADJ,sicher
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
der,DET,der
Gemeinde,NOUN,Gemeinde
Glienicke,PROPN,Glienicke
und,CCONJ,und
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Frohnau,PROPN,Frohnau
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
damit,ADV,damit
auch,ADV,auch
die,DET,der
Gefahren,NOUN,Gefahr
auf,ADP,auf
dem,DET,der
Schulweg,NOUN,Schulweg
",",PUNCT,--
der,PRON,der
über,ADP,über
den,DET,der
Edelhofdamm,NOUN,Edelhofdamm
führt,VERB,führen
",",PUNCT,--
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
reduzieren,VERB,reduzieren
können,AUX,können
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
ist,AUX,sein
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
in,ADP,in
einem,DET,ein
ausgewogenen,ADJ,ausgewogen
Konzept,NOUN,Konzept
ein,DET,ein
sehr,ADV,sehr
hohes,ADJ,hoch
Gut,NOUN,Gut
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
immer,ADV,immer
wieder,ADV,wieder
mit,ADP,mit
unseren,DET,unser
baulichen,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
erreichen,VERB,erreichen
wollen,AUX,wollen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Viele,DET,vieler
nützliche,ADJ,nützlich
und,CCONJ,und
hilfreiche,ADJ,hilfreich
Hinweise,NOUN,Hinweis
hat,AUX,haben
der,DET,der
Bürgerverein,NOUN,Bürgerverein
der,DET,der
Gartenstadt,NOUN,Gartenstadt
Frohnau,PROPN,Frohnau
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
",",PUNCT,--
insbesondere,ADV,insbesondere
bezüglich,ADV,bezüglich
des,DET,der
Regenwassermanagements,NOUN,Regenwassermanagement
",",PUNCT,--
gegeben,VERB,geben
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Entwässerung,NOUN,Entwässerung
und,CCONJ,und
den,DET,der
Radfahrenden,NOUN,Radfahrende
profitieren,VERB,profitieren
auch,ADV,auch
die,DET,der
Bäume,NOUN,Baum
vom,ADP,von
Ausbau,NOUN,Ausbau
.,PUNCT,--
An,ADP,an
vielen,DET,vieler
Bäumen,NOUN,Baum
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
Wurzeln,NOUN,Wurzel
schon,ADV,schon
über,ADP,über
dem,DET,der
Boden,NOUN,Boden
standen,VERB,stehen
oder,CCONJ,oder
die,DET,der
Fahrbahn,NOUN,Fahrbahn
anhoben,VERB,anhoben
",",PUNCT,--
wurde,AUX,werden
die,DET,der
sogenannte,ADJ,sogenannter
Baumscheibe,NOUN,Baumscheibe
",",PUNCT,--
das,PRON,der
ist,AUX,sein
der,DET,der
Boden,NOUN,Boden
um,ADP,um
das,DET,der
untere,ADJ,unter
Ende,NOUN,Ende
eines,DET,ein
Baumstammes,NOUN,Baumstamm
",",PUNCT,--
erweitert,VERB,erweitern
.,PUNCT,--
Dadurch,ADV,dadurch
kann,AUX,können
nun,ADV,nun
das,DET,der
anfallende,ADJ,anfallend
Niederschlagswasser,NOUN,Niederschlagswasser
direkt,ADV,direkt
zu,ADP,zu
den,DET,der
Bäumen,NOUN,Baum
abgeleitet,VERB,ableiten
werden,AUX,werden
und,CCONJ,und
versickern,VERB,versickern
und,CCONJ,und
die,DET,der
Wurzeln,NOUN,Wurzel
bekommen,VERB,bekommen
mehr,DET,mehr
Luft,NOUN,Luft
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Maßnahme,NOUN,Maßnahme
konnte,AUX,können
in,ADP,in
sehr,ADV,sehr
kurzer,ADJ,kurz
Bauzeit,NOUN,Bauzeit
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
der,DET,der
ausführenden,ADJ,ausführend
Baufirma,NOUN,Baufirma
zu,PART,zu
danken,VERB,danken
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihren,DET,ihr
Einsatz,NOUN,Einsatz
und,CCONJ,und
engagiertes,ADJ,engagiert
Mitwirken,NOUN,Mitwirken
einen,DET,ein
wesentlichen,ADJ,wesentlich
Anteil,NOUN,Anteil
an,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
haben,VERB,haben
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Fahrradstraße,PROPN,Fahrradstraße
wurden,AUX,werden
Piktogramme,NOUN,Piktogramm
angebracht,VERB,anbringen
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
von,ADP,von
Materialfehlern,NOUN,Materialfehler
und,CCONJ,und
der,DET,der
Witterung,NOUN,Witterung
nicht,PART,nicht
halten,VERB,halten
.,PUNCT,--
Dieser,DET,dieser
Mangel,NOUN,Mangel
wird,AUX,werden
jedoch,ADV,jedoch
",",PUNCT,--
sobald,SCONJ,sobald
es,PRON,es
die,DET,der
Witterung,NOUN,Witterung
zulässt,VERB,zulässen
",",PUNCT,--
behoben,VERB,beheben
.,PUNCT,--
Die,DET,der
angebrachte,ADJ,angebracht
Beschilderung,NOUN,Beschilderung
gilt,VERB,gelten
natürlich,ADV,natürlich
dennoch,ADV,dennoch
für,ADP,für
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
