Token,PoS,Lemma
Factsheet,PROPN,Factsheet
zum,ADP,zu
Doppelhaushalt,NOUN,Doppelhaushalt
2018,NUM,2018
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Mit,ADP,mit
insgesamt,ADV,insgesamt
247,NUM,247
zusätzlichen,ADJ,zusätzlich
Stellen,NOUN,Stelle
und,CCONJ,und
einem,DET,ein
weiteren,ADJ,weit
Ausbau,NOUN,Ausbau
der,DET,der
Ausbildungskapazitäten,NOUN,Ausbildungskapazität
stellt,VERB,stellen
der,DET,der
Entwurf,NOUN,Entwurf
die,DET,der
größte,ADJ,groß
personelle,ADJ,personell
Verstärkung,NOUN,Verstärkung
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
dar,ADV,dar
.,PUNCT,--
Der,DET,der
Justizhaushalt,NOUN,Justizhaushalt
ist,AUX,sein
ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
für,ADP,für
den,DET,der
Rechtsstaat,NOUN,Rechtsstaat
",",PUNCT,--
für,ADP,für
eine,DET,ein
effektive,ADJ,effektiv
Justiz,NOUN,Justiz
und,CCONJ,und
damit,ADV,damit
für,ADP,für
die,DET,der
Gerechtigkeit,NOUN,Gerechtigkeit
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Zukunftssichere,ADJ,zukunftssicher
Ordentliche,ADJ,Ordentliche
Gerichtsbarkeit,NOUN,Gerichtsbarkeit
Die,DET,der
ordentliche,ADJ,ordentlich
Gerichtsbarkeit,NOUN,Gerichtsbarkeit
",",PUNCT,--
d.h.,PUNCT,d.h.
die,DET,der
Straf-,X,Straf
und,CCONJ,und
Zivilgerichte,NOUN,Zivilgerichte
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
insgesamt,ADV,insgesamt
103,NUM,103
zusätzlichen,ADJ,zusätzlich
Stellen,NOUN,Stelle
gestärkt,VERB,stärken
.,PUNCT,--
Wir,PRON,wir
bereiten,VERB,bereiten
uns,PRON,sich
damit,ADV,damit
bereits,ADV,bereits
darauf,ADV,darauf
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
in,ADP,in
Pension,NOUN,Pension
gehen,VERB,gehen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
wird,AUX,werden
die,DET,der
Strafjustiz,NOUN,Strafjustiz
mit,ADP,mit
einem,DET,ein
zusätzlichen,ADJ,zusätzlich
Staatsschutzsenat,NOUN,Staatsschutzsenat
",",PUNCT,--
fünf,NUM,fünf
neuen,ADJ,neu
Strafkammern,NOUN,Strafkammer
am,ADP,an
Landgericht,NOUN,Landgericht
und,CCONJ,und
fünf,NUM,fünf
Abteilungen,NOUN,Abteilung
beim,ADP,bei
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
bilden,VERB,bilden
.,PUNCT,--
Gestärkt,VERB,stärken
werden,AUX,werden
sollen,AUX,sollen
aber,ADV,aber
auch,ADV,auch
die,DET,der
Bereiche,NOUN,Bereich
des,DET,der
Familien-,X,Familien
und,CCONJ,und
des,DET,der
Betreuungsrechts,NOUN,Betreuungsrecht
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weit
wird,AUX,werden
das,DET,der
IT-Dezernat,NOUN,IT-Dezernat
des,DET,der
Kammergerichts,NOUN,Kammergericht
mit,ADP,mit
insgesamt,ADV,insgesamt
acht,NUM,acht
weiteren,ADJ,weit
Stellen,NOUN,Stelle
in,ADP,in
die,DET,der
Lage,NOUN,Lage
versetzt,VERB,versetzen
werden,AUX,werden
",",PUNCT,--
die,DET,der
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
leistungsfähigen,ADJ,leistungsfähig
IT-Betriebssystem,NOUN,IT-Betriebssystem
verbunden,VERB,verbinden
sind,AUX,sein
zu,PART,zu
meistern,VERB,meistern
und,CCONJ,und
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
elektronischen,ADJ,elektronisch
Rechtsverkehrs,NOUN,Rechtsverkehr
erfolgreich,ADV,erfolgreich
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Handlungsfähiges,ADJ,Handlungsfähiges
Verwaltungsgericht,NOUN,Verwaltungsgericht
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
wird,AUX,werden
nach,ADP,nach
der,DET,der
bereits,ADV,bereits
erfolgten,ADJ,erfolgt
Stärkung,NOUN,Stärkung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
vielen,DET,vieler
Asylverfahren,NOUN,Asylverfahren
mit,ADP,mit
weiteren,ADJ,weit
24,NUM,24
neuen,ADJ,neu
Stellen,NOUN,Stelle
unterstützt,VERB,unterstützen
",",PUNCT,--
darunter,ADV,darunter
befinden,VERB,befinden
sich,PRON,sich
16,NUM,16
Stellen,NOUN,Stelle
für,ADP,für
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
.,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
:,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Richterstellen,NOUN,richterstelle
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
wird,AUX,werden
damit,ADV,damit
von,ADP,von
94,NUM,94
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
auf,ADP,auf
133,NUM,133
Stellen,NOUN,Stelle
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
anwachsen,VERB,anwachsen
.,PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
Sozialgerichtsbarkeit,NOUN,Sozialgerichtsbarkeit
Das,DET,der
Sozialgericht,NOUN,Sozialgericht
",",PUNCT,--
das,DET,der
weiterhin,ADV,weiterhin
hohe,ADJ,hoch
Bestände,NOUN,Bestand
zu,PART,zu
bewältigen,VERB,bewältigen
hat,AUX,haben
",",PUNCT,--
soll,AUX,sollen
durch,ADP,durch
10,NUM,10
zusätzliche,ADJ,zusätzlich
nicht-richterliche,ADJ,nicht-richterlich
Stellen,NOUN,Stelle
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
bislang,ADV,bislang
befristet,VERB,befristet
beschäftigte,ADJ,beschäftigt
Mitarbeitende,NOUN,Mitarbeitende
entfristet,VERB,entfristen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Starke,ADJ,stark
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
für,ADP,für
Berlin,PROPN,Berlin
Die,DET,der
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
werden,AUX,werden
mit,ADP,mit
insgesamt,ADV,insgesamt
42,NUM,42
zusätzlichen,ADJ,zusätzlich
Stellen,NOUN,Stelle
gestärkt,VERB,stärken
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
auch,ADV,auch
wichtige,ADJ,wichtig
Projekte,NOUN,Projekt
wie,ADP,wie
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
„,PUNCT,--
Hatecrime,NOUN,Hatecrime
“,PUNCT,--
und,CCONJ,und
der,DET,der
Pflegebetrug,NOUN,Pflegebetrug
verfolgt,VERB,verfolgen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
die,DET,der
personellen,ADJ,personell
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
worden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Strafverfolgung,NOUN,Strafverfolgung
insbesondere,ADV,insbesondere
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
organisierten,ADJ,organisiert
Kriminalität,NOUN,Kriminalität
durch,ADP,durch
eine,DET,ein
schlagkräftige,ADJ,schlagkräftig
Vermögensabschöpfung,NOUN,Vermögensabschöpfung
zu,PART,zu
flankieren,VERB,flankieren
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wird,AUX,werden
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
insgesamt,ADV,insgesamt
22,NUM,22
zusätzliche,ADJ,zusätzlich
Staatsanwältinnen,NOUN,Staatsanwältinn
und,CCONJ,und
Staatsanwälte,NOUN,Staatsanwalt
erhalten,VERB,erhalten
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
deutlich,ADV,deutlich
gestärkt,VERB,stärken
.,PUNCT,--
Neue,ADJ,neu
Stellen,NOUN,Stelle
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
Die,DET,der
Sparpolitik,NOUN,Sparpolitik
des,DET,der
Vorgängersenats,NOUN,Vorgängersenat
hat,AUX,haben
tiefe,ADJ,tief
Wunden,NOUN,Wunde
in,ADP,in
die,DET,der
Personalausstattung,NOUN,Personalausstattung
der,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
gerissen,VERB,gerissen
.,PUNCT,--
Diese,DET,dieser
Fehler,NOUN,Fehler
lassen,VERB,lassen
sich,PRON,sich
leider,ADV,leider
nicht,PART,nicht
innerhalb,ADP,innerhalb
eines,DET,ein
Jahres,NOUN,Jahr
korrigieren,VERB,korrigieren
.,PUNCT,--
Im,ADP,in
Justizvollzug,NOUN,Justizvollzug
und,CCONJ,und
Sozialen,ADJ,Sozial
Diensten,NOUN,Dienst
stehen,VERB,stehen
nun,ADV,nun
aber,ADV,aber
38,NUM,38
Stellen,NOUN,Stelle
beispielsweise,ADV,beispielsweise
für,ADP,für
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
sowie,CCONJ,sowie
Psychologinnen,NOUN,Psychologinne
und,CCONJ,und
Psychologen,NOUN,Psychologe
zusätzlich,ADV,zusätzlich
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Betreuung,NOUN,Betreuung
und,CCONJ,und
Behandlung,NOUN,Behandlung
der,DET,der
Gefangenen,NOUN,gefangener
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
diesem,DET,dieser
qualifizierten,ADJ,qualifiziert
Personal,NOUN,Personal
verbessern,VERB,verbessern
.,PUNCT,--
Stellenaufwuchs,PROPN,Stellenaufwuch
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Auch,ADV,auch
der,DET,der
Bereich,NOUN,Bereich
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
wird,AUX,werden
personell,ADV,personell
gestärkt,VERB,stärken
",",PUNCT,--
um,SCONJ,um
die,DET,der
gestiegenen,ADJ,gestiegen
Aufgaben,NOUN,Aufgabe
bewältigen,VERB,bewältigen
und,CCONJ,und
neue,ADJ,neu
Akzente,NOUN,Akzent
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Politikfeldern,NOUN,Politikfeld
setzen,VERB,setzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Darunter,ADV,darunter
finden,VERB,finden
sich,PRON,sich
fünf,NUM,fünf
Stellen,NOUN,Stelle
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
den,DET,der
Tierschutz,NOUN,Tierschutz
und,CCONJ,und
den,DET,der
Ausbau,NOUN,Ausbau
einer,DET,ein
Ernährungsstrategie,NOUN,Ernährungsstrategie
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
(,PUNCT,--
LADS,PROPN,LADS
),PUNCT,--
kann,AUX,können
ebenfalls,ADV,ebenfalls
mit,ADP,mit
fünf,NUM,fünf
neuen,ADJ,neu
Stellen,NOUN,Stelle
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
des,DET,der
rechtlichen,ADJ,rechtlich
Diskriminierungsschutzes,NOUN,Diskriminierungsschutz
und,CCONJ,und
der,DET,der
Initiative,NOUN,Initiative
sexuelle,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
vertiefen,VERB,vertiefen
.,PUNCT,--
Zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Opfer,NOUN,Opfer
von,ADP,von
Terroranschlägen,NOUN,Terroranschlag
und,CCONJ,und
Großschadensereignissen,NOUN,Großschadensereignisse
Bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
wird,AUX,werden
eine,DET,ein
Zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Opfer,NOUN,Opfer
von,ADP,von
Terroranschlägen,NOUN,Terroranschlag
und,CCONJ,und
Großschadensereignissen,NOUN,Großschadensereignisse
mit,ADP,mit
hauptamtlichen,ADJ,hauptamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
eingerichtet,VERB,einrichten
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
wird,AUX,werden
es,PRON,es
sein,AUX,sein
",",PUNCT,--
Betroffenen,NOUN,betroffener
schnellstmöglich,ADV,schnellstmöglich
qualifizierte,ADJ,qualifiziert
Auskünfte,NOUN,Auskunft
zu,PART,zu
erteilen,VERB,erteilen
und,CCONJ,und
sie,PRON,sie
in,ADP,in
das,DET,der
Hilfenetzwerk,NOUN,Hilfenetzwerk
der,DET,der
Beratungsstellen,NOUN,Beratungsstelle
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
In,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Sicherheits-,X,Sicherheit
",",PUNCT,--
Strafverfolgungs-,X,Strafverfolgung
und,CCONJ,und
Ordnungsbehörden,NOUN,Ordnungsbehörde
sollen,AUX,sollen
relevante,ADJ,relevant
Informationen,NOUN,Information
strukturiert,VERB,strukturiern
an,ADP,an
die,DET,der
Beratungsträger,NOUN,Beratungsträger
weitergegeben,VERB,weitergeben
und,CCONJ,und
die,DET,der
Aktivitäten,NOUN,Aktivität
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Bundes,NOUN,Bund
koordiniert,VERB,koordinieren
werden,AUX,werden
.,PUNCT,--
Bessere,ADJ,Bessere
Arbeitsbedingungen,NOUN,Arbeitsbedingung
für,ADP,für
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
Der,DET,der
Entwurf,NOUN,Entwurf
sieht,VERB,sehen
erhebliche,ADJ,erheblich
zusätzliche,ADJ,zusätzlich
Sachmittel,NOUN,Sachmittel
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Dienst-,X,Dienst
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
vor,ADP,vor
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
hinsichtlich,ADP,hinsichtlich
der,DET,der
Ausstattung,NOUN,Ausstattung
der,DET,der
Arbeitsplätze,NOUN,Arbeitsplatz
sowie,CCONJ,sowie
des,DET,der
Gesundheitsmanagements,NOUN,Gesundheitsmanagement
und,CCONJ,und
der,DET,der
Personalentwicklung,NOUN,Personalentwicklung
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
das,DET,der
Personal-,X,Personal
und,CCONJ,und
Organisationmanagement,NOUN,Organisationmanagement
wurden,AUX,werden
nahezu,ADV,nahezu
verdreifacht,VERB,verdreifachen
.,PUNCT,--
Mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
in,ADP,in
der,DET,der
Justiz,NOUN,Justiz
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wollen,AUX,wollen
wir,PRON,wir
auch,ADV,auch
damit,ADV,damit
beginnen,VERB,beginnen
",",PUNCT,--
die,DET,der
persönliche,ADJ,persönlich
Sicherheitsausrüstung,NOUN,Sicherheitsausrüstung
der,DET,der
Wachtmeisterinnen,NOUN,Wachtmeisterin
und,CCONJ,und
Wachtmeister,NOUN,Wachtmeister
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
um,SCONJ,um
Ihnen,PRON,ihnen
den,DET,der
notwendigen,ADJ,notwendig
und,CCONJ,und
angemessenen,ADJ,angemessen
Schutz,NOUN,Schutz
vor,ADP,vor
Aggression,NOUN,Aggression
und,CCONJ,und
körperlichen,ADJ,körperlich
Attacken,NOUN,Attacke
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Baustein,NOUN,Baustein
eines,DET,ein
neuen,ADJ,neu
Sicherheitskonzepts,NOUN,Sicherheitskonzept
für,ADP,für
die,DET,der
Justiz,NOUN,Justiz
",",PUNCT,--
das,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
gegenwärtig,ADV,gegenwärtig
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Gerichten,NOUN,Gericht
und,CCONJ,und
den,DET,der
Strafverfolgungsbehörden,NOUN,Strafverfolgungsbehörde
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Zukunftssichere,ADJ,zukunftssicher
Justiz,NOUN,Justiz
–,PUNCT,--
Bauliche,ADJ,Bauliche
Maßnahmen,NOUN,Maßnahme
Bereits,ADV,Bereits
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
konnten,AUX,können
Mittel,NOUN,Mittel
für,ADP,für
den,DET,der
Bau,NOUN,Bau
zusätzlicher,ADJ,zusätzlich
modularer,ADJ,modular
Sicherheitssäle,NOUN,Sicherheitssal
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Moabit,PROPN,Moabit
durch,ADP,durch
das,DET,der
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
und,CCONJ,und
Nachhaltigkeitsfonds,PROPN,Nachhaltigkeitsfond
(,PUNCT,--
SIWANA,PROPN,SIWANA
),PUNCT,--
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
ebenso,ADV,ebenso
für,ADP,für
die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Justiz,NOUN,Justiz
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
flächendeckenden,ADJ,flächendeckend
Einführung,NOUN,Einführung
des,DET,der
elektronischen,ADJ,elektronisch
Rechtsverkehrs,NOUN,Rechtsverkehr
.,PUNCT,--
Bessere,ADJ,Bessere
Bedingungen,NOUN,Bedingung
für,ADP,für
die,DET,der
Resozialisierung,NOUN,Resozialisierung
Im,ADP,in
Justizvollzug,NOUN,Justizvollzug
wird,AUX,werden
mit,ADP,mit
dem,DET,der
kommenden,ADJ,kommend
Haushalt,NOUN,Haushalt
der,DET,der
Grundstein,NOUN,Grundstein
