Token,PoS,Lemma
Bund-Länder-Programm,NOUN,Bund-Länder-Programm
für,ADP,für
„,PUNCT,--
FH-Personal,NOUN,FH-Personal
“,PUNCT,--
:,PUNCT,--
Drei,NUM,drei
Berliner,ADJ,Berliner
Fachhochschulen,NOUN,Fachhochschule
erhalten,VERB,erhalten
bis,ADV,bis
zu,ADV,zu
"13,9",NUM,"13,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
Alice-Salomon“-Hochschule,NUM,Alice-Salomon“-Hochschule
für,ADP,für
Sozialarbeit,NOUN,Sozialarbeit
und,CCONJ,und
Sozialpädagogik,NOUN,Sozialpädagogik
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Beuth-Hochschule,NOUN,Beuth-Hochschule
für,ADP,für
Technik,NOUN,Technik
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
haben,AUX,haben
sich,PRON,sich
erfolgreich,ADV,erfolgreich
im,ADP,in
neuen,ADJ,neu
Bund-Länder-Programm,NOUN,Bund-Länder-Programm
„,PUNCT,--
FH-Personal,NOUN,FH-Personal
“,PUNCT,--
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
von,ADP,von
Professorinnen,NOUN,Professorinne
und,CCONJ,und
Professoren,NOUN,Professor
an,ADP,an
Fachhochschulen,NOUN,Fachhochschule
durchgesetzt,VERB,durchsetzen
",",PUNCT,--
dies,PRON,dieser
hat,AUX,haben
die,DET,der
Gemeinsame,ADJ,gemeinsam
Wissenschaftskonferenz,NOUN,Wissenschaftskonferenz
(,PUNCT,--
GWK,PROPN,GWK
),PUNCT,--
heute,ADV,heute
in,ADP,in
Bonn,PROPN,Bonn
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
Programms,NOUN,Programm
steht,VERB,stehen
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
von,ADP,von
Instrumenten,NOUN,Instrument
zur,ADP,zu
Personalrekrutierung,NOUN,Personalrekrutierung
und,CCONJ,und
-qualifizierung,NOUN,qualifizierung
an,ADP,an
den,DET,der
Fachhochschulen,NOUN,Fachhochschule
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
werden,AUX,werden
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
"13,9",NUM,"13,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
sechs,NUM,sechs
Jahre,NOUN,Jahr
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Fachhochschulen,NOUN,Fachhochschule
sind,AUX,sein
wichtige,ADJ,wichtig
Partnerinnen,NOUN,Partnerinne
am,ADP,an
Innovationsstandort,NOUN,Innovationsstandort
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Alice-Salomon-Hochschule,PROPN,Alice-Salomon-Hochschule
",",PUNCT,--
die,DET,der
Beuth-Hochschule,NOUN,Beuth-Hochschule
für,ADP,für
Technik,NOUN,Technik
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
das,DET,der
Expertengremium,NOUN,Expertengremium
mit,ADP,mit
ihren,DET,ihr
innovativen,ADJ,innovativ
Konzepten,NOUN,Konzept
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
von,ADP,von
Professorinnen,NOUN,Professorinne
und,CCONJ,und
Professoren,NOUN,Professor
überzeugen,VERB,überzeugen
konnten,AUX,können
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
sie,PRON,sie
wissenschaftliche,ADJ,wissenschaftlich
Karrierewege,NOUN,Karrierewege
für,ADP,für
Nachwuchstalente,NOUN,Nachwuchstalent
weiter,ADV,weiter
ausbauen,VERB,ausbauen
und,CCONJ,und
attraktiver,ADV,attraktiv
machen,VERB,machen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
zusätzlichen,ADJ,zusätzlich
Finanzierung,NOUN,Finanzierung
wissenschaftlicher,ADJ,wissenschaftlich
Stellen,NOUN,Stelle
an,ADP,an
den,DET,der
Fachhochschulen,NOUN,Fachhochschule
",",PUNCT,--
die,PRON,der
wir,PRON,wir
bereits,ADV,bereits
in,ADP,in
den,DET,der
laufenden,ADJ,laufend
Hochschulverträgen,NOUN,Hochschulverträg
umgesetzt,VERB,umsetzen
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
das,PRON,der
ein,DET,ein
weiterer,ADJ,weit
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
von,ADP,von
hochqualifiziertem,ADJ,hochqualifiziert
Personal,NOUN,Personal
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
FH-Personal,NOUN,FH-Personal
“,PUNCT,--
werden,AUX,werden
die,DET,der
Fachhochschulen,NOUN,Fachhochschule
dabei,ADV,dabei
gefördert,VERB,fördern
",",PUNCT,--
ihr,DET,ihr
hochschulspezifisches,ADJ,hochschulspezifisch
strategisches,ADJ,strategisch
Konzept,NOUN,Konzept
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
von,ADP,von
Professorinnen,NOUN,Professorinne
und,CCONJ,und
Professoren,NOUN,Professor
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
umzusetzen,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Bund-Länder-Programm,NOUN,Bund-Länder-Programm
„,PUNCT,--
FH-Personal,NOUN,FH-Personal
“,PUNCT,--
hat,AUX,haben
insgesamt,ADV,insgesamt
einen,DET,ein
Mittelumfang,NOUN,Mittelumfang
von,ADP,von
"431,5",NUM,"431,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2028.,PUNCT,2028.
Die,DET,der
Förderung,NOUN,Förderung
wird,AUX,werden
in,ADP,in
zwei,NUM,zwei
Phasen,NOUN,Phase
umgesetzt,VERB,umsetzen
:,PUNCT,--
Die,DET,der
Konzeptphase,NOUN,Konzeptphase
ist,AUX,sein
bereits,ADV,bereits
abgeschlossen,VERB,abschließen
",",PUNCT,--
die,DET,der
Umsetzungsphase,NOUN,Umsetzungsphase
umfasst,VERB,umfassen
zwei,NUM,zwei
Bewilligungsrunden,NOUN,Bewilligungsrunde
.,PUNCT,--
Aktuell,ADV,aktuell
waren,AUX,sein
die,DET,der
genannten,ADJ,genannt
drei,NUM,drei
Hochschulen,NOUN,Hochschule
in,ADP,in
der,DET,der
ersten,ADJ,erster
Bewilligungsrunde,NOUN,Bewilligungsrunde
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
beginnt,VERB,beginnen
im,ADP,in
Jahr,NOUN,Jahr
2022.,PUNCT,2022.
Die,DET,der
Kosten,NOUN,Kosten
des,DET,der
Programms,NOUN,Programm
werden,AUX,werden
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
gemeinsam,ADV,gemeinsam
getragen,VERB,tragen
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Programms,NOUN,Programm
wird,AUX,werden
zu,ADP,zu
71,NUM,71
Prozent,NOUN,Prozent
vom,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
29,NUM,29
Prozent,NOUN,Prozent
von,ADP,von
den,DET,der
Ländern,NOUN,Land
aufgebracht,VERB,aufbringen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
