Token,PoS,Lemma
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
Shisha-Bar,PROPN,Shisha-Bar
geschlagen,VERB,schlagen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1196,NUM,1196
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nach,ADP,nach
drei,NUM,drei
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
dringend,ADV,dringend
tatverdächtig,ADV,tatverdächtig
sind,AUX,sein
",",PUNCT,--
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Shisha-Bar,NOUN,Shisha-Bar
in,ADP,in
Friedenau,PROPN,Friedenau
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Mitarbeiters,NOUN,Mitarbeiter
geschah,VERB,geschehen
die,DET,der
Tat,NOUN,Tat
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Dezember,NOUN,Dezember
2019,NUM,2019
in,ADP,in
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Rheinstraße,NOUN,Rheinstraße
.,PUNCT,--
Demnach,ADV,demnach
beleidigten,VERB,beleidigten
die,DET,der
drei,NUM,drei
Gesuchten,NOUN,Gesuchte
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
den,DET,der
damals,ADV,damals
19-Jährigen,NOUN,19-Jährige
und,CCONJ,und
schlugen,VERB,schlagen
sowie,CCONJ,sowie
traten,VERB,treten
danach,ADV,danach
mehrfach,ADV,mehrfach
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
.,PUNCT,--
Hierbei,ADV,hierbei
verletzte,VERB,verletzen
das,DET,der
Trio,NOUN,Trio
den,DET,der
mittlerweile,ADV,mittlerweile
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
der,PRON,der
wegen,ADP,wegen
seiner,DET,sein
erlittenen,ADJ,erlitten
Prellungen,NOUN,Prellung
und,CCONJ,und
Kopfverletzung,NOUN,Kopfverletzung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Erst,ADV,erst
als,SCONJ,als
ein,DET,ein
weiterer,ADJ,weit
",",PUNCT,--
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Gast,NOUN,Gast
dazwischen,ADV,dazwischen
ging,VERB,gehen
",",PUNCT,--
ließen,VERB,lassen
die,DET,der
Männer,NOUN,Mann
von,ADP,von
dem,DET,der
19-Jährigen,NOUN,19-Jährige
ab,ADP,ab
und,CCONJ,und
entfernten,VERB,entfernen
sich,PRON,sich
unerkannt,ADV,unerkannt
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
zeigte,VERB,zeigen
den,DET,der
Sachverhalt,NOUN,Sachverhalt
einige,DET,einiger
Tage,NOUN,Tag
später,ADV,spät
auf,ADP,auf
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
an,ADP,an
.,PUNCT,--
