Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
"""",PUNCT,--
Bunte,ADJ,bunt
Blumengrüße,NOUN,Blumengruß
"""",PUNCT,--
am,ADP,an
25.07.2023,ADJ,25.07.2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Das,DET,der
Duo,NOUN,Duo
Kaden,PROPN,Kaden
Marita,PROPN,Marita
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Ulli,PROPN,Ulli
(,PUNCT,--
Keyboard,PROPN,Keyboard
),PUNCT,--
überreicht,VERB,überreichen
Ihnen,PRON,ihnen
mit,ADP,mit
“,PUNCT,--
Weißen,ADJ,weiß
Rosen,NOUN,Rose
aus,ADP,aus
Athen,PROPN,Athen
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Tulpen,NOUN,Tulpe
aus,ADP,aus
Amsterdam,PROPN,Amsterdam
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Vielen,DET,vieler
roten,ADJ,rot
Rosen,NOUN,Rose
”,PUNCT,”
u.a.,PROPN,u.a.
einen,DET,ein
großen,ADJ,groß
Strauß,NOUN,Strauß
beliebter,ADJ,beliebt
Melodien,NOUN,Melodi
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
12249,NUM,12249
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
25.07.2023,NUM,25.07.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
