Token,PoS,Lemma
Young,NOUN,Young
Euro,PROPN,Euro
Classic,PROPN,Classic
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
Kinderkonzert,NOUN,Kinderkonzert
ein,ADV,ein
:,PUNCT,--
Nils,ADV,nils
Holgersons,PROPN,Holgerson
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
um,ADP,um
die,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Young,NOUN,Young
Euro,PROPN,Euro
Classic,PROPN,Classic
Kindertag,PROPN,Kindertag
",",PUNCT,--
14.,ADJ,14.
August,NOUN,August
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Konzerthaus,PROPN,Konzerthaus
Berlin,PROPN,Berlin
",",PUNCT,--
Gendarmenmarkt,NOUN,Gendarmenmarkt
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
Mitten,ADV,Mitt
im,ADP,in
Jugendorchesterfestival,NOUN,Jugendorchesterfestival
Young,PROPN,Young
Euro,PROPN,Euro
Classic,PROPN,Classic
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
der,DET,der
Kindertag,NOUN,Kindertag
im,ADP,in
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Highlight,PROPN,Highlight
des,DET,der
Tages,NOUN,Tag
ist,AUX,sein
das,DET,der
Konzert,NOUN,Konzert
„,PUNCT,--
Nils,PROPN,Nils
Holgerssons,PROPN,Holgersson
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
um,ADP,um
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Beste,NOUN,gute
daran,ADV,daran
:,PUNCT,--
Neuköllner,ADJ,Neuköllner
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
können,AUX,können
kostenfrei,ADV,kostenfrei
an,ADP,an
diesem,DET,dieser
Konzert,NOUN,Konzert
von,ADP,von
Kindern,NOUN,Kind
für,ADP,für
Kinder,NOUN,Kind
teilnehmen,VERB,teilnehmen
:,PUNCT,--
Junge,ADJ,jung
Musiker,NOUN,Musiker
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Stockholm,PROPN,Stockholm
und,CCONJ,und
Berlin,PROPN,Berlin
haben,AUX,haben
mit,ADP,mit
Hugo,PROPN,Hugo
Ticciati,PROPN,Ticciati
",",PUNCT,--
dem,DET,der
virtuosen,ADJ,virtuos
Geiger,NOUN,Geiger
und,CCONJ,und
Dirigent,NOUN,Dirigent
von,ADP,von
O,PROPN,O
/,PUNCT,--
Modernt,PROPN,Modernt
",",PUNCT,--
ein,DET,ein
Programm,NOUN,Programm
erarbeitet,VERB,erarbeiten
",",PUNCT,--
das,PRON,der
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Klängen,NOUN,Kläng
und,CCONJ,und
kulturellen,ADJ,kulturell
Einflüssen,NOUN,Einfluß
zum,ADP,zu
Staunen,NOUN,Staun
und,CCONJ,und
Mitsingen,NOUN,Mitsing
einlädt,VERB,einladen
.,PUNCT,--
Für,ADP,für
den,DET,der
Kindertag,NOUN,Kindertag
arbeitet,VERB,arbeiten
Young,PROPN,Young
Euro,PROPN,Euro
Classic,PROPN,Classic
seit,ADP,seit
dem,DET,der
letzten,ADJ,letzter
Jahr,NOUN,Jahr
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Berlin-Neukölln,PROPN,Berlin-Neukölln
zusammen,ADV,zusammen
:,PUNCT,--
Damit,SCONJ,damit
auch,ADV,auch
möglichst,ADV,möglichst
viele,DET,vieler
Neuköllner,ADJ,Neuköllner
Kinder,NOUN,Kind
mit,ADP,mit
ihren,DET,ihr
Freundinnen,NOUN,Freundin
",",PUNCT,--
Freunden,NOUN,Freund
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Verwandten,NOUN,verwandte
dabei,ADV,dabei
sein,AUX,sein
können,AUX,können
",",PUNCT,--
unterstützt,VERB,unterstützen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zusätzlich,ADV,zusätzlich
das,DET,der
Fernheizwerk,NOUN,Fernheizwerk
Neukölln,PROPN,Neukölln
die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Konzerthaus,NOUN,Konzerthaus
und,CCONJ,und
wird,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
Young,NOUN,Young
Euro,PROPN,Euro
Classic,PROPN,Classic
eine,DET,ein
kostenfreie,ADJ,kostenfrei
Teilnahme,NOUN,Teilnahme
am,ADP,an
Kinderkonzert,NOUN,Kinderkonzert
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Und,CCONJ,und
nach,ADP,nach
dem,DET,der
Konzert,NOUN,Konzert
hört,VERB,hören
der,DET,der
Spaß,NOUN,Spaß
nicht,PART,nicht
auf,ADP,auf
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ticket,NOUN,Ticket
für,ADP,für
das,DET,der
Kinderkonzert,NOUN,Kinderkonzert
