Token,PoS,Lemma
Polizeibeamter,NOUN,Polizeibeamter
angefahren,VERB,anfahren
-,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0682,NUM,0682
Nach,ADP,nach
einer,DET,ein
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
2023,NUM,2023
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zu,ADP,zu
dem,DET,der
Vorfall,NOUN,Vorfall
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
ein,DET,ein
verbotenes,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugren
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
zweier,ADJ,zwei
Motorräder,NOUN,Motorräd
und,CCONJ,und
eines,DET,ein
Audis,NOUN,Audi
in,ADP,in
der,DET,der
Nonnendammallee,NOUN,Nonnendammallee
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
stattgefunden,VERB,stattfinden
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
Polizeikräfte,NOUN,Polizeikräfte
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
überprüfen,VERB,überprüfen
wollten,AUX,wollen
",",PUNCT,--
touchierte,VERB,touchieren
einer,PRON,einer
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
einen,DET,ein
33-jährigen,ADJ,33-jährig
Beamten,NOUN,Beamter
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
.,PUNCT,--
Die,DET,der
Dienstkraft,NOUN,Dienstkraft
wurde,AUX,werden
verletzt,VERB,verletzen
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zur,ADP,zu
Identität,NOUN,Identität
oder,CCONJ,oder
zum,ADP,zu
Aufenthaltsort,NOUN,Aufenthaltsort
der,DET,der
beiden,DET,beide
Motorradfahrer,NOUN,Motorradfahrer
geben,VERB,geben
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Vorfall,NOUN,Vorfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Hinweise,NOUN,Hinweis
dazu,ADV,dazu
geben,VERB,geben
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
Motorrädern,NOUN,Motorräder
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
zu,ADP,zu
den,DET,der
Kennzeichen,NOUN,Kennzeich
der,DET,der
Motorräder,NOUN,Motorräd
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
27,NUM,27
23,NUM,23
17,NUM,17
(,PUNCT,--
innerhalb,ADP,innerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
),PUNCT,--
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
27,NUM,27
11,NUM,11
00,NUM,00
(,PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Dienstzeiten,NOUN,Dienstzeit
),PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
