Token,PoS,Lemma
März,NOUN,März
2020,NUM,2020
:,PUNCT,--
Aktuelle,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
BVV-Ausschusses,NOUN,BVV-Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
März,NOUN,März
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Raum,NOUN,Raum
100,NUM,100
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
informiert,VERB,informieren
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
im,ADP,in
Detail,NOUN,Detail
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
diskutiert,VERB,diskutieren
.,PUNCT,--
Aktuelle,ADJ,aktuell
Planungsvorhaben,NOUN,Planungsvorhabe
Rhinstraße,PROPN,Rhinstraße
121,NUM,121
–,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
–,PUNCT,--
Studentenwohnen,NOUN,Studentenwohn
Neueingänge,NOUN,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Vorbescheide,PROPN,Vorbescheide
Falkenberger,PROPN,Falkenberger
Chaussee,PROPN,Chaussee
95,NUM,95
–,PUNCT,--
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhausen
–,PUNCT,--
Errichtung,NOUN,Errichtung
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshaus,NOUN,Geschäftshau
inkl.,ADP,inkl.
Tiefgarage,NOUN,Tiefgarage
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
ca.,ADV,ca.
135,NUM,135
Wiecker,NOUN,Wiecker
Straße,NOUN,Straße
8,NUM,8
–,PUNCT,--
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhausen
–,PUNCT,--
Errichtung,NOUN,Errichtung
Wohngebäude,PROPN,Wohngebäude
(,PUNCT,--
Variante,NOUN,Variante
1,NUM,1
),PUNCT,--
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungenca,PROPN,Wohnungenca
.,PUNCT,--
98,NUM,98
Wiecker,NOUN,Wiecker
Straße,NOUN,Straße
8,NUM,8
–,PUNCT,--
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhausen
–,PUNCT,--
Errichtung,NOUN,Errichtung
Wohngebäude,PROPN,Wohngebäude
mit,ADP,mit
Kita,PROPN,Kita
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
(,PUNCT,--
Variante,NOUN,Variante
2,NUM,2
),PUNCT,--
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungenca,PROPN,Wohnungenca
.,PUNCT,--
90,NUM,90
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
76,NUM,76
–,PUNCT,--
Fennpfuhl,NOUN,Fennpfuhl
–,PUNCT,--
Errichtung,NOUN,Errichtung
Wohngebäude,PROPN,Wohngebäude
(,PUNCT,--
Variante,NOUN,Variante
A,NOUN,--
),PUNCT,--
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
76,NUM,76
–,PUNCT,--
Fennpfuhl,NOUN,Fennpfuhl
–,PUNCT,--
Errichtung,NOUN,Errichtung
Wohngebäude,PROPN,Wohngebäude
Variante,NOUN,Variante
B,X,B
),PUNCT,--
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
76,NUM,76
–,PUNCT,--
Fennpfuhl,NOUN,Fennpfuhl
–,PUNCT,--
Errichtung,NOUN,Errichtung
Wohngebäude,PROPN,Wohngebäude
(,PUNCT,--
Variante,NOUN,Variante
C,X,C
),PUNCT,--
Archenholdstraße,PROPN,Archenholdstraße
19,NUM,19
–,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
–,PUNCT,--
Rückbau,NOUN,Rückbau
eines,DET,ein
gewerblich,ADV,gewerblich
genutzten,ADJ,genutzt
Objektes,NOUN,Objekt
und,CCONJ,und
Neuerrichtung,NOUN,Neuerrichtung
eines,DET,ein
Wohngebäudes,NOUN,Wohngebäud
mit,ADP,mit
Tiefgarage,NOUN,Tiefgarage
Fischerstraße,PROPN,Fischerstraße
14,NUM,14
–,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
–,PUNCT,--
Neubau,NOUN,Neubau
der,DET,der
Kindergartenstätte,NOUN,Kindergartenstätt
Pretty,NOUN,Pretty
World,PROPN,World
für,ADP,für
140,NUM,140
Kinder,NOUN,Kind
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Cathrin,NOUN,Cathrin
Gudurat,NOUN,Gudurat
Referentin,NOUN,Referentin
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
bei,ADP,bei
Bauvorhaben,NOUN,Bauvorhaben
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
