Token,PoS,Lemma
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
:,PUNCT,--
Berlins,PROPN,Berlin
Sicherheitsbehörden,NOUN,Sicherheitsbehörde
sensibilisiert,VERB,sensibilisieren
und,CCONJ,und
vorbereitet,VERB,vorbereiten
"
",SPACE,"
"
Angesichts,ADP,angesichts
des,DET,der
russischen,ADJ,russisch
Angriffs,NOUN,Angriff
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
haben,VERB,haben
auch,ADV,auch
die,DET,der
Sicherheitsbehörden,NOUN,Sicherheitsbehörde
in,ADP,in
Berlin,PROPN,Berlin
ihre,DET,ihr
Maßnahmen,NOUN,Maßnahme
entsprechend,ADP,entsprechend
den,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
angepasst,VERB,angepasst
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
alle,PRON,alle
entsetzt,ADV,entsetzt
über,ADP,über
den,DET,der
russischen,ADJ,russisch
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Die,DET,der
Sicherheitsbehörden,NOUN,Sicherheitsbehörde
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
haben,AUX,haben
die,DET,der
Lage,NOUN,Lage
bereits,ADV,bereits
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
aufmerksam,ADV,aufmerksam
beobachtet,VERB,beobachten
und,CCONJ,und
sind,AUX,sein
gut,ADV,gut
vorbereitet,VERB,vorbereiten
.,PUNCT,--
“,PUNCT,--
Heute,ADV,heute
wurden,AUX,werden
kurzfristig,ADV,kurzfristig
mehrere,DET,mehrere
Versammlungen,NOUN,Versammlung
in,ADP,in
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
angemeldet,VERB,anmelden
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wie,ADP,wie
immer,ADV,immer
geschützt,VERB,schützen
und,CCONJ,und
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
unvorhergesehene,ADJ,unvorhergesehen
Aktionen,NOUN,Aktion
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
hält,VERB,halten
die,DET,der
Polizei,NOUN,Polizei
zusätzliche,ADJ,zusätzlich
Kräfte,NOUN,Kraft
bereit,ADV,bereit
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2022,NUM,2022
wurden,AUX,werden
die,DET,der
Objektschutzmaßnahmen,NOUN,Objektschutzmaßnahm
für,ADP,für
diplomatische,ADJ,diplomatisch
Einrichtungen,NOUN,Einrichtung
von,ADP,von
Russland,NOUN,Russland
",",PUNCT,--
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
Belarus,NOUN,Belarus
",",PUNCT,--
insgesamt,ADV,insgesamt
39,NUM,39
Liegenschaften,NOUN,Liegenschaft
",",PUNCT,--
erhöht,VERB,erhöhen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
erfolgt,VERB,erfolgen
eine,DET,ein
dauerhaft,ADV,dauerhaft
aktualisierte,ADJ,aktualisiert
Gefährdungsbewertung,NOUN,Gefährdungsbewertung
durch,ADP,durch
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
in,ADP,in
engem,ADJ,eng
Austausch,NOUN,Austausch
mit,ADP,mit
dem,DET,der
Bundeskriminalamt,PROPN,Bundeskriminalamt
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
IT-Sicherheit,NOUN,IT-Sicherheit
verfolgt,VERB,verfolgen
das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
als,ADP,als
zentraler,ADJ,zentral
IT-Dienstleister,NOUN,IT-Dienstleister
der,DET,der
Verwaltung,NOUN,Verwaltung
die,DET,der
Entwicklungen,NOUN,Entwicklung
ebenfalls,ADV,ebenfalls
genau,ADV,genau
und,CCONJ,und
steht,VERB,stehen
mit,ADP,mit
allen,DET,aller
relevanten,ADJ,relevant
Behörden,NOUN,Behörde
in,ADP,in
engem,ADJ,eng
Austausch,NOUN,Austausch
.,PUNCT,--
