Token,PoS,Lemma
Deckschichterneuerung,NOUN,Deckschichterneuerung
im,ADP,in
Alten,ADJ,alt
Schönefelder,ADJ,Schönefelder
Weg,NOUN,Weg
von,ADP,von
Rudower,PROPN,Rudower
Straße,NOUN,Straße
bis,ADP,bis
Schönefelder,NOUN,Schönefelder
Chaussee,PROPN,Chaussee
in,ADP,in
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Das,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
plant,VERB,planen
die,DET,der
Deckschichterneuerung,NOUN,Deckschichterneuerung
des,DET,der
Alten,ADJ,alt
Schönefelder,ADJ,Schönefelder
Weges,NOUN,Weg
von,ADP,von
Rudower,PROPN,Rudower
Straße,NOUN,Straße
bis,ADP,bis
Schönefelder,NOUN,Schönefelder
Chaussee,PROPN,Chaussee
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
ist,AUX,sein
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
8.,ADJ,8.
November,NOUN,November
2021,NUM,2021
bis,ADP,bis
30.,ADJ,30.
November,NOUN,November
2021,NUM,2021
vorgesehen,VERB,vorsehen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
zu,PART,zu
geringen,ADJ,gering
Fahrbahnbreite,NOUN,Fahrbahnbreit
und,CCONJ,und
den,DET,der
bautechnischen,ADJ,bautechnisch
Möglichkeiten,NOUN,Möglichkeit
kann,AUX,können
die,DET,der
Arbeit,NOUN,Arbeit
nur,ADV,nur
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
gesamten,ADJ,gesamt
Fahrbahnbreite,NOUN,Fahrbahnbreite
erfolgen,VERB,erfolgen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernisse
bei,ADP,bei
der,DET,der
Grundstücksnutzung,NOUN,Grundstücksnutzung
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
leider,ADV,leider
unvermeidlich,ADV,unvermeidlich
.,PUNCT,--
Die,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirmen,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
insgesamt,ADV,insgesamt
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
