Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Augustaplatz,NOUN,Augustaplatz
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
wurde,AUX,werden
das,DET,der
gesamte,ADJ,gesamt
Spielgeräte-Ensemble,NOUN,Spielgeräte-Ensemble
des,DET,der
Spielplatzes,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Augustaplatz,NOUN,Augustaplatz
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
erneuert,VERB,erneuern
und,CCONJ,und
rechtzeitig,ADV,rechtzeitig
zum,ADP,zu
Sommerferienbeginn,NOUN,Sommerferienbeginn
freigegeben,VERB,freigeben
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
die,DET,der
wassergebundene,ADJ,wassergebunden
Wegedecke,NOUN,Wegedecke
überarbeitet,VERB,überarbeiten
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Maßnahme,NOUN,Maßnahme
kostete,VERB,kosten
ca.,ADV,ca.
57.000,NUM,57.000
€,PROPN,€
",",PUNCT,--
die,PRON,der
über,ADP,über
das,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
2024,NUM,2024
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
finanziert,VERB,finanzieren
wurde,AUX,werden
.,PUNCT,--
