Token,PoS,Lemma
Aktionsplan,NOUN,Aktionsplan
zur,ADP,zu
Europäischen,ADJ,europäisch
Säule,NOUN,Säule
sozialer,ADJ,sozial
Rechte,NOUN,Recht
"
",SPACE,"
"
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
begrüßt,VERB,begrüßen
den,DET,der
am,ADP,an
4.,ADJ,4.
März,NOUN,März
von,ADP,von
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
vorgestellten,ADJ,vorgestellt
Aktionsplan,NOUN,Aktionsplan
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
2017,NUM,2017
von,ADP,von
den,DET,der
EU-Mitgliedstaaten,NOUN,EU-Mitgliedstaat
verabschiedeten,ADJ,verabschiedet
Europäischen,ADJ,europäisch
Säule,NOUN,Säule
sozialer,ADJ,sozial
Rechte,NOUN,Recht
mit,ADP,mit
ihren,DET,ihr
zwanzig,NUM,zwanzig
Grundprinzipien,NOUN,Grundprinzipium
.,PUNCT,--
Die,DET,der
Europäische,ADJ,europäisch
Kommission,NOUN,Kommission
formuliert,VERB,formulieren
mit,ADP,mit
dem,DET,der
Aktionsplan,NOUN,Aktionsplan
drei,NUM,drei
Zielmarken,NOUN,Zielmark
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Beschäftigung,NOUN,Beschäftigung
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Sozialschutz,NOUN,Sozialschutz
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
bis,ADP,bis
2030,NUM,2030
und,CCONJ,und
übersetzt,VERB,übersetzen
damit,ADV,damit
die,DET,der
UN-Nachhaltigkeitsziele,NOUN,UN-Nachhaltigkeitsziel
in,ADP,in
EU-Politik,NOUN,EU-Politik
:,PUNCT,--
-,PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
2030,NUM,2030
soll,AUX,sollen
EU-weit,ADV,EU-weit
eine,DET,ein
Beschäftigungsquote,NOUN,Beschäftigungsquot
von,ADP,von
78,NUM,78
%,NOUN,%
erreicht,VERB,erreichen
werden,AUX,werden
(,PUNCT,--
bisherige,ADJ,bisherig
Zielmarke,NOUN,Zielmark
75,NUM,75
%,NOUN,%
),PUNCT,--
",",PUNCT,--
-,PUNCT,--
bis,ADP,bis
2030,NUM,2030
sollen,AUX,sollen
60,NUM,60
%,NOUN,%
der,DET,der
Erwachsenen,NOUN,erwachsene
(,PUNCT,--
bisher,ADV,bisher
37,NUM,37
%,NOUN,%
),PUNCT,--
jährlich,ADV,jährlich
an,ADP,an
einer,DET,ein
Weiterbildungsmaßnahme,NOUN,Weiterbildungsmaßnahme
teilnehmen,VERB,teilnehmen
",",PUNCT,--
-,PUNCT,--
Die,DET,der
Armutsquote,NOUN,Armutsquot
soll,AUX,sollen
um,ADP,um
15,NUM,15
Millionen,NOUN,Million
zurückgeführt,VERB,zurückführen
werden,AUX,werden
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Armutsquote,NOUN,Armutsquot
