Token,PoS,Lemma
Vorläufige,ADJ,Vorläufige
Einigung,NOUN,Einigung
des,DET,der
Geschäftsführenden,ADJ,Geschäftsführend
Direktors,NOUN,Direktor
des,DET,der
Deutschen,ADJ,deutsch
Theaters,NOUN,Theater
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erzielt,VERB,erzielen
"
",SPACE,"
"
Vor,ADP,vor
dem,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
haben,AUX,haben
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Geschäftsführende,ADJ,Geschäftsführender
Direktor,NOUN,Direktor
des,DET,der
Deutschen,ADJ,deutsch
Theaters,NOUN,Theater
Klaus,PROPN,Klaus
Steppat,PROPN,Steppat
heute,ADV,heute
auf,ADP,auf
eine,DET,ein
Beendigung,NOUN,Beendigung
ihrer,DET,ihr
Zusammenarbeit,NOUN,Zusammenarbeit
gegen,ADP,gegen
Zahlung,NOUN,Zahlung
einer,DET,ein
Abfindung,NOUN,Abfindung
geeinigt,VERB,einigen
.,PUNCT,--
Der,DET,der
gerichtliche,ADJ,gerichtlich
Vergleich,NOUN,Vergleich
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
bestandskräftig,ADV,bestandskräftig
",",PUNCT,--
sondern,CCONJ,sondern
kann,AUX,können
von,ADP,von
dem,DET,der
beklagten,ADJ,beklagt
Land,NOUN,Land
bis,ADP,bis
zum,ADP,zu
04.06.2024,NOUN,04.06.2024
widerrufen,VERB,widerrufen
werden,AUX,werden
.,PUNCT,--
Klaus,PROPN,Klaus
Steppat,PROPN,Steppat
",",PUNCT,--
der,PRON,der
im,ADP,in
Mai,NOUN,Mai
2024,NUM,2024
das,DET,der
Alter,NOUN,Alter
für,ADP,für
einen,DET,ein
Beginn,NOUN,Beginn
der,DET,der
Regelaltersrente,NOUN,Regelaltersrent
erreicht,VERB,erreichen
hat,AUX,haben
",",PUNCT,--
war,AUX,sein
seit,ADP,seit
2001,NUM,2001
als,ADP,als
Geschäftsführender,ADJ,Geschäftsführender
Direktor,NOUN,Direktor
bei,ADP,bei
dem,DET,der
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
in,ADP,in
Berlin,PROPN,Berlin
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Sein,DET,sein
letzter,ADJ,letzter
Vertrag,NOUN,Vertrag
in,ADP,in
dieser,DET,dieser
Funktion,NOUN,Funktion
war,AUX,sein
zunächst,ADV,zunächst
bis,ADP,bis
Juli,NOUN,Juli
2024,NUM,2024
befristet,VERB,befristen
und,CCONJ,und
sollte,AUX,sollen
sich,PRON,sich
nach,ADP,nach
der,DET,der
Vereinbarung,NOUN,Vereinbarung
um,ADP,um
weitere,ADJ,weit
zwei,NUM,zwei
Jahre,NOUN,Jahr
bis,ADP,bis
Juli,NOUN,Juli
2026,NUM,2026
verlängern,VERB,verlängern
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
darüber,ADV,darüber
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
in,ADP,in
seiner,DET,sein
Funktion,NOUN,Funktion
als,ADP,als
Geschäftsführender,ADJ,Geschäftsführender
Direktor,NOUN,Direktor
seinen,DET,sein
finanzplanerischen,ADJ,finanzplanerisch
Pflichten,NOUN,Pflicht
zutreffend,ADV,zutreffend
nachgekommen,VERB,nachkommen
war,AUX,sein
.,PUNCT,--
Streitig,ADV,streitig
war,AUX,sein
insbesondere,ADV,insbesondere
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
über,ADP,über
das,DET,der
am,ADP,an
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
bestehende,ADJ,bestehend
Haushaltsdefizit,NOUN,Haushaltsdefizit
ordnungsgemäß,ADV,ordnungsgemäß
unterrichtet,VERB,unterrichten
und,CCONJ,und
geeignete,ADJ,geeignet
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Gegensteuerung,NOUN,Gegensteuerung
ergriffen,VERB,ergreifen
oder,CCONJ,oder
sogar,ADV,sogar
bewusst,ADV,bewusst
diesbezügliche,ADJ,diesbezüglich
Informationen,NOUN,Information
verschwiegen,VERB,verschweigen
habe,AUX,haben
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
kündigte,VERB,kündigen
das,DET,der
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
aus,ADP,aus
diesen,DET,dieser
Gründen,NOUN,Grund
mit,ADP,mit
zwei,NUM,zwei
Schreiben,NOUN,Schreiben
vom,ADP,von
08.11.2023,NOUN,08.11.2023
und,CCONJ,und
vom,ADP,von
19.12.2023,PROPN,19.12.2023
fristlos,ADV,fristlos
sowie,CCONJ,sowie
vorsorglich,ADV,vorsorglich
ordentlich,ADV,ordentlich
zum,ADP,zu
31.03.2024.,NOUN,31.03.2024.
Gegen,ADP,gegen
die,DET,der
Kündigungen,NOUN,Kündigung
hat,AUX,haben
sich,PRON,sich
der,DET,der
Geschäftsführende,ADJ,Geschäftsführender
Direktor,NOUN,Direktor
mit,ADP,mit
einer,DET,ein
Kündigungsschutzklage,NOUN,Kündigungsschutzklage
gewandt,VERB,wenden
und,CCONJ,und
hat,AUX,haben
sämtliche,PRON,sämtlicher
ihm,PRON,ihm
gegenüber,ADP,gegenüber
erhobenen,ADJ,erhoben
Vorwürfe,NOUN,Vorwurf
bestritten,VERB,bestreiten
.,PUNCT,--
Im,ADP,in
heutigen,ADJ,heutig
Kammertermin,NOUN,Kammertermin
vor,ADP,vor
dem,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
haben,AUX,haben
sich,PRON,sich
der,DET,der
Geschäftsführende,NOUN,Geschäftsführender
Direktor,NOUN,Direktor
Steppat,PROPN,Steppat
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
auf,ADP,auf
eine,DET,ein
Beendigung,NOUN,Beendigung
ihrer,DET,ihr
Zusammenarbeit,NOUN,Zusammenarbeit
zum,ADP,zu
31.12.2023,NOUN,31.12.2023
und,CCONJ,und
auf,ADP,auf
die,DET,der
Zahlung,NOUN,Zahlung
einer,DET,ein
Abfindung,NOUN,Abfindung
von,ADP,von
insgesamt,ADV,insgesamt
165.000,NUM,165.000
EUR,PROPN,EUR
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
geeinigt,VERB,einigen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
kann,AUX,können
diesen,DET,dieser
Vergleich,NOUN,Vergleich
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
04.06.2024,NOUN,04.06.2024
widerrufen,VERB,widerrufen
.,PUNCT,--
Sofern,SCONJ,sofern
kein,DET,kein
Widerruf,NOUN,Widerruf
erfolgt,VERB,erfolgen
",",PUNCT,--
ist,AUX,sein
der,DET,der
Rechtsstreit,NOUN,Rechtsstreit
abschließend,ADV,abschließend
durch,ADP,durch
den,DET,der
Vergleich,NOUN,Vergleich
beendet,VERB,beenden
.,PUNCT,--
Für,ADP,für
den,DET,der
Fall,NOUN,Fall
des,DET,der
Widerrufs,NOUN,Widerruf
hat,AUX,haben
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
einen,DET,ein
Termin,NOUN,Termin
zur,ADP,zu
Verkündung,NOUN,Verkündung
einer,DET,ein
