Token,PoS,Lemma
Studie,NOUN,Studie
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
im,ADP,in
Epidemiologischen,NOUN,Epidemiologischen
Bulletin,NOUN,Bulletin
des,DET,der
RKI,PROPN,RKI
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Die,DET,der
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
sehr,ADV,sehr
beachtete,ADJ,beachtet
Studie,NOUN,Studie
des,DET,der
Teams,NOUN,Team
aus,ADP,aus
Gesundheitsberichterstattung,NOUN,Gesundheitsberichterstattung
und,CCONJ,und
Gesundheitsamt,NOUN,Gesundheitsamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
wurde,AUX,werden
nun,ADV,nun
im,ADP,in
aktuellen,ADJ,aktuell
Epidemiologischen,NOUN,Epidemiologischen
Bulletin,NOUN,Bulletin
des,DET,der
RKI,PROPN,RKI
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
den,DET,der
Beitrag,NOUN,Beitrag
direkt,ADV,direkt
auf,ADP,auf
Seiten,NOUN,Seite
des,DET,der
RKI,PROPN,RKI
:,PUNCT,--
https://www.rki.de/DE/Content/Infekt/EpidBull/Archiv/2022/Ausgaben/05_22.pdf?__blob=publicationFile,NOUN,https://www.rki.de/DE/Content/Infekt/EpidBull/Archiv/2022/Ausgaben/05_22.pdf?__blob=publicationFil
Dazu,ADV,dazu
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
bedanke,VERB,bedanken
ich,PRON,ich
mich,PRON,sich
bei,ADP,bei
dem,DET,der
Team,NOUN,Team
",",PUNCT,--
das,PRON,der
neben,ADP,neben
den,DET,der
sonstigen,ADJ,sonstig
Belastungen,NOUN,Belastung
",",PUNCT,--
Zeit,NOUN,Zeit
eingeräumt,VERB,einräumen
hat,AUX,haben
",",PUNCT,--
um,SCONJ,um
die,DET,der
pandemische,ADJ,pandemisch
Situation,NOUN,Situation
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Infektionsgeschehens,NOUN,Infektionsgeschehen
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
genauer,ADV,genau
zu,PART,zu
betrachten,VERB,betrachten
.,PUNCT,--
Trotz,ADP,trotz
des,DET,der
sehr,ADV,sehr
anstrengenden,ADJ,anstrengend
Alltags,NOUN,Alltag
sind,AUX,sein
es,PRON,es
natürlich,ADV,natürlich
genau,ADV,genau
diese,DET,dieser
Betrachtungen,NOUN,Betrachtung
",",PUNCT,--
die,PRON,der
uns,PRON,uns
helfen,VERB,helfen
",",PUNCT,--
die,DET,der
Verbreitung,NOUN,Verbreitung
besser,ADV,gut
zu,PART,zu
verstehen,VERB,verstehen
und,CCONJ,und
zielgerichteter,ADV,zielgerichteter
vorzugehen,VERB,vorgehen
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
hoffen,VERB,hoffen
auf,ADP,auf
den,DET,der
baldigen,ADJ,baldig
Weg,NOUN,Weg
zurück,ADV,zurück
in,ADP,in
einen,DET,ein
normalen,ADJ,normal
Alltag,NOUN,Alltag
",",PUNCT,--
jede,DET,jeder
Erkenntnis,NOUN,Erkenntnis
über,ADP,über
die,DET,der
Wege,NOUN,Weg
der,DET,der
Pandemie,NOUN,Pandemie
helfen,VERB,helfen
dabei,ADV,dabei
.,PUNCT,--
Mich,PRON,mich
persönlich,ADV,persönlich
hat,AUX,haben
besonders,ADV,besonders
beeindruckt,VERB,beeindrucken
",",PUNCT,--
wie,SCONJ,wie
durch,ADP,durch
die,DET,der
Studie,NOUN,Studie
untermauert,VERB,untermaueren
wird,AUX,werden
",",PUNCT,--
welche,DET,welcher
sozialen,ADJ,sozial
Dimensionen,NOUN,Dimension
die,DET,der
Pandemie,NOUN,Pandemie
hat,VERB,haben
.,PUNCT,--
Diese,DET,dieser
Erkenntnisse,NOUN,Erkenntnis
",",PUNCT,--
die,PRON,der
weiter,ADV,weiter
beobachtet,VERB,beobachten
und,CCONJ,und
vertieft,VERB,vertiefen
werden,AUX,werden
",",PUNCT,--
leiten,VERB,leiten
in,ADP,in
Zukunft,NOUN,Zukunft
die,DET,der
Planung,NOUN,Planung
der,DET,der
Gesundheitsvorsorge,NOUN,Gesundheitsvorsorge
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
“,PUNCT,--
