Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
Wirtschafts­förder­programmes,NOUN,Wirtschafts­förder­programm
DIGITALPRÄMIE,PROPN,DIGITALPRÄMIE
BERLIN,PROPN,bERLIN
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
stetigen,ADJ,stetig
Veränderung,NOUN,Veränderung
der,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Wirtschaftswelt,NOUN,Wirtschaftswelt
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
immer,ADV,immer
stärker,ADV,stark
ausgeprägten,ADJ,ausgeprägt
Digitalisierung,NOUN,Digitalisierung
werden,AUX,werden
die,DET,der
Nutzung,NOUN,Nutzung
zeitgemäßer,ADJ,zeitgemäß
digitaler,ADJ,digital
Anwendungen,NOUN,Anwendung
und,CCONJ,und
die,DET,der
Innovation,NOUN,Innovation
des,DET,der
eigenen,ADJ,eigen
Geschäftsmodells,NOUN,Geschäftsmodell
zunehmend,ADV,zunehmend
überlebenswichtig,ADV,überlebenswichtig
.,PUNCT,--
Nicht,PART,nicht
immer,ADV,immer
stehen,VERB,stehen
hierfür,ADV,hierfür
ausreichend,ADV,ausreichend
Zeit,NOUN,Zeit
und,CCONJ,und
Ressourcen,NOUN,Ressource
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
schon,ADV,schon
gar,ADV,gar
nicht,PART,nicht
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
betrieb­liche,ADJ,betrieb­lich
Tagesgeschäft,NOUN,Tagesgeschäft
aufgrund,ADP,aufgrund
von,ADP,von
externen,ADJ,extern
Einflüssen,NOUN,Einfluß
zusätzlich,ADV,zusätzlich
unter,ADP,unter
Druck,NOUN,Druck
steht,VERB,stehen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
umfassenden,ADJ,umfassend
Hilfs-,X,Hilf
und,CCONJ,und
Unterstützungsmaßnahmen,NOUN,Unterstützungsmaßnahme
zur,ADP,zu
Abmilderung,NOUN,Abmilderung
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Folgen,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
legt,VERB,legen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
deshalb,ADV,deshalb
wie,ADP,wie
im,ADP,in
August,NOUN,August
angekündigt,VERB,ankündigen
nun,ADV,nun
das,DET,der
Wirtschaftsförderprogramm,NOUN,Wirtschaftsförderprogramm
„,PUNCT,--
Digitalprämie,NOUN,Digitalprämie
Berlin,PROPN,Berlin
“,PUNCT,--
auf,ADP,auf
und,CCONJ,und
unterstützt,VERB,unterstützen
damit,ADV,damit
aktiv,ADV,aktiv
den,DET,der
laufenden,ADJ,laufend
Digitalisierungsprozess,NOUN,Digitalisierungsprozess
des,DET,der
Berliner,ADJ,Berliner
Mittelstands,NOUN,Mittelstand
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
nutzen,VERB,nutzen
die,DET,der
Corona-Krise,NOUN,Corona-Krise
als,ADP,als
Turbo,NOUN,Turbo
für,ADP,für
die,DET,der
Digitalisierung,NOUN,Digitalisierung
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
sollen,AUX,sollen
aus,ADP,aus
dieser,DET,dieser
Krise,NOUN,Krise
besser,ADV,gut
gerüstet,VERB,rüsten
herausgehen,VERB,herausgehen
.,PUNCT,--
Ob,SCONJ,ob
Handwerk,NOUN,Handwerk
",",PUNCT,--
Tourismus,NOUN,Tourismus
oder,CCONJ,oder
Dienstleistung,NOUN,Dienstleistung
:,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
alles,PRON,alle
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
die,DET,der
Chancen,NOUN,Chance
der,DET,der
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
allen,DET,aller
Wirtschaftsbereichen,NOUN,Wirtschaftsbereich
weiter,ADV,weiter
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
Digitalprämie,NOUN,Digitalprämie
unterstützen,VERB,unterstützen
wir,PRON,wir
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
passgenau,ADV,passgenau
bei,ADP,bei
dieser,DET,dieser
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
steigern,VERB,steigern
ihre,DET,ihr
Wett­bewerbsfähigkeit,NOUN,Wett­bewerbsfähigkeit
und,CCONJ,und
stärken,VERB,stärken
somit,ADV,somit
die,DET,der
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
des,DET,der
Wirtschaftsstandortes,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Jürgen,PROPN,Jürgen
Allerkamp,PROPN,Allerkamp
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
IBB,PROPN,IBB
:,PUNCT,--
„,PUNCT,--
Neben,ADP,neben
den,DET,der
zahlreichen,ADJ,zahlreich
Soforthilfe-Programmen,NOUN,Soforthilfe-Programmen
unterstützen,VERB,unterstützen
wir,PRON,wir
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
auch,ADV,auch
mit,ADP,mit
Förderungen,NOUN,Förderung
",",PUNCT,--
die,PRON,der
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
gerichtet,VERB,richten
sind,AUX,sein
.,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
war,AUX,sein
vor,ADP,vor
der,DET,der
Corona,PROPN,Corona
Pandemie,PROPN,Pandemie
das,PRON,der
am,PART,am
häufigsten,ADV,häufig
genannte,ADJ,genannt
Thema,NOUN,Thema
und,CCONJ,und
wird,AUX,werden
es,PRON,es
auf,ADP,auf
Dauer,NOUN,Dauer
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Erholung,NOUN,Erholung
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
hängt,VERB,hängen
