Token,PoS,Lemma
„,PUNCT,--
Farben,NOUN,Farbe
erleben,VERB,erleben
“,PUNCT,--
in,ADP,in
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
"
",SPACE,"
"
Vom,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.,ADJ,8.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
präsentiert,VERB,präsentieren
Hannelore,PROPN,Hannelore
Schmiedgen,NOUN,Schmiedg
mit,ADP,mit
ihrer,DET,ihr
Aquarellmalerei-Gruppe,NOUN,Aquarellmalerei-Gruppe
eine,DET,ein
sehr,ADV,sehr
ansprechende,ADJ,ansprechend
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Farben,NOUN,Farbe
erleben,VERB,erleben
“,PUNCT,--
in,ADP,in
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
.,PUNCT,--
Elf,NUM,elf
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
aus,ADP,aus
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
am,ADP,an
Warnitzer,ADJ,Warnitzer
Bogen,NOUN,Bogen
schufen,VERB,schufen
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Hannelore,PROPN,Hannelore
Schmiedgen,NOUN,Schmiedg
eine,DET,ein
sehenswerte,ADJ,sehenswert
Auswahl,NOUN,Auswahl
an,ADP,an
Aquarellmalereien,NOUN,Aquarellmalereie
.,PUNCT,--
Die,DET,der
Senkiorinnen,NOUN,Senkiorinn
und,CCONJ,und
Senioren,NOUN,Senior
verbindet,VERB,verbinden
das,DET,der
gemeinsame,ADJ,gemeinsam
Interesse,NOUN,Interesse
am,ADP,an
Aquarell,NOUN,Aquarell
.,PUNCT,--
Ihr,DET,ihr
Wissen,NOUN,Wissen
und,CCONJ,und
ihre,DET,ihr
Vorkenntnisse,NOUN,Vorkenntnis
erwarben,VERB,erwerben
sie,PRON,sie
in,ADP,in
Kursen,NOUN,Kurs
oder,CCONJ,oder
auch,ADV,auch
autodidaktisch,ADV,autodidaktisch
.,PUNCT,--
In,ADP,in
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
lernen,VERB,lernen
die,DET,der
Hobby-Künstlerinnen,NOUN,Hobby-Künstlerinn
und,CCONJ,und
-Künstler,NOUN,-Künstler
mit-,X,mit
und,CCONJ,und
voneinander,ADV,voneinander
und,CCONJ,und
bleiben,VERB,bleiben
dabei,ADV,dabei
neugierig,ADV,neugierig
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
7.,ADJ,7.
November,NOUN,November
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
14,NUM,14
statt,ADV,statt
.,PUNCT,--
Während,ADP,während
der,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
sind,AUX,sein
die,DET,der
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,Besucherin
der,DET,der
Bibliothek,NOUN,Bibliothek
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
mit,ADP,mit
den,DET,der
Ausstellerinnen,NOUN,Ausstellerinn
und,CCONJ,und
Ausstellern,NOUN,Aussteller
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
„,PUNCT,--
Farben,NOUN,Farbe
erleben,VERB,erleben
“,PUNCT,--
preist,VERB,preisen
die,DET,der
Natur,NOUN,Natur
mit,ADP,mit
ihrem,DET,ihr
Reichtum,NOUN,Reichtum
an,ADP,an
Farben,NOUN,Farbe
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Jahreszeiten,NOUN,Jahreszeit
.,PUNCT,--
Für,ADP,für
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
ist,AUX,sein
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
eine,DET,ein
Herausforderung,NOUN,Herausforderung
und,CCONJ,und
zugleich,ADV,zugleich
eine,DET,ein
Freude,NOUN,Freude
",",PUNCT,--
das,DET,der
Farbenspiel,NOUN,Farbenspiel
der,DET,der
Natur,NOUN,Natur
