Token,PoS,Lemma
Herbstakademie,NOUN,Herbstakademie
an,ADP,an
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
FRI-X-BERG,PROPN,FRI-X-BERG
"
",SPACE,"
"
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
des,DET,der
Bezirks,NOUN,Bezirk
bietet,VERB,bieten
Schüler*innen,NOUN,Schüler*inn
ab,ADP,ab
zehn,NUM,zehn
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Herbstferienwoche,NOUN,Herbstferienwoche
ein,DET,ein
umfangreiches,ADJ,umfangreich
Kursprogramm,NOUN,Kursprogramm
an,ADP,an
.,PUNCT,--
Die,DET,der
Ferienakademie,NOUN,Ferienakademie
„,PUNCT,--
Studio,PROPN,Studio
Bosporus,PROPN,Bosporus
“,PUNCT,--
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festivals,NOUN,Festival
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
",",PUNCT,--
das,PRON,der
seit,ADP,seit
September,NOUN,September
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Bethanien,NOUN,Bethanien
stattfindet,VERB,stattfinden
",",PUNCT,--
zeigt,VERB,zeigen
neben,ADP,neben
Filmvorführungen,NOUN,Filmvorführunge
",",PUNCT,--
Konzerten,NOUN,Konzert
",",PUNCT,--
Performances,NOUN,Performance
und,CCONJ,und
Lesungen,NOUN,Lesung
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
rund,ADV,rund
30,NUM,30
künstlerischen,ADJ,künstlerisch
Positionen,NOUN,Position
von,ADP,von
ehemaligen,ADJ,ehemalig
Stipendiat*innen,NOUN,Stipendiat*innen
der,DET,der
Kulturakademie,NOUN,Kulturakademie
und,CCONJ,und
türkischen,ADJ,türkisch
Künstler*innen,NOUN,Künstler*inn
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
widmet,VERB,widmen
sich,PRON,sich
aktuellen,ADJ,aktuell
Fragestellungen,NOUN,Fragestellung
im,ADP,in
deutsch-türkischen,ADJ,deutsch-türkisch
Diskurs,NOUN,Diskurs
",",PUNCT,--
wie,SCONJ,wie
Migrationsbewegungen,NOUN,Migrationsbewegung
zwischen,ADP,zwischen
beiden,DET,beide
Ländern,NOUN,Land
",",PUNCT,--
Privilegien,NOUN,Privileg
und,CCONJ,und
Gender,NOUN,gender
sowie,CCONJ,sowie
zur,ADP,zu
post-migrantischen,ADJ,post-migrantisch
Debatte,NOUN,Debatte
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
noch,ADV,noch
Plätze,NOUN,Platz
frei,ADV,frei
in,ADP,in
den,DET,der
Kursen,ADJ,kurs
Break-Dance,NOUN,Break-Dance
",",PUNCT,--
Hiphop,NOUN,Hiphop
",",PUNCT,--
Bildergeschichten,NOUN,Bildergeschichte
und,CCONJ,und
Fotografie,NOUN,Fotografie
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
laufen,VERB,laufen
in,ADP,in
der,DET,der
Regel,NOUN,Regel
täglich,ADV,täglich
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Vorschriften,NOUN,Vorschrift
",",PUNCT,--
Kursen,NOUN,Kurs
und,CCONJ,und
Gruppengrößen,NOUN,gruppengrößen
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
www.frixberg.de,NOUN,www.frixberg.de
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
