Token,PoS,Lemma
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
Einladung,NOUN,Einladung
zu,ADP,zu
den,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Ausstellungseröffnungen,NOUN,Ausstellungseröffnung
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
startet,VERB,starten
die,DET,der
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
zwei,NUM,zwei
neuen,ADJ,neu
Ausstellungen,NOUN,Ausstellung
in,ADP,in
den,DET,der
Sommer,NOUN,Sommer
.,PUNCT,--
Im,ADP,in
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Schlosses,NOUN,Schloß
zeigen,VERB,zeigen
Kirsten,PROPN,Kirst
Johannsen,NOUN,Johannsen
",",PUNCT,--
Bärbel,PROPN,Bärbel
Schlüter,NOUN,Schlüter
und,CCONJ,und
Birgit,PROPN,Birgit
Szepanski,PROPN,Szepanski
Installationen,NOUN,Installation
",",PUNCT,--
Objekte,NOUN,Objekt
und,CCONJ,und
Fotografien,NOUN,Fotografi
zu,ADP,zu
urbanen,ADJ,urban
Erkundungen,NOUN,Erkundung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
mancherorts,ADV,mancherorts
”,PUNCT,”
lenkt,VERB,lenken
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
von,ADP,von
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
greifen,VERB,greifen
in,ADP,in
der,DET,der
jeweiligen,ADJ,jeweilig
eigenen,ADJ,eigen
Arbeitsweise,NOUN,Arbeitsweise
urbane,ADJ,urban
Beobachtungen,NOUN,Beobachtung
für,ADP,für
ortsbezogene,ADJ,ortsbezogen
Arbeiten,NOUN,Arbeit
auf,ADP,auf
:,PUNCT,--
ihre,DET,ihr
Atmosphären,NOUN,Atmosphäre
",",PUNCT,--
ihre,DET,ihr
ästhetischen,ADJ,ästhetisch
Erfahrungsräume,NOUN,Erfahrungsraum
und,CCONJ,und
ihre,DET,ihr
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Schlosses,NOUN,Schloß
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Examining,X,Examining
the,X,--
edge,PROPN,Edge
–,PUNCT,--
peripheries,VERB,Peripheries
in,ADP,in
the,PROPN,The
mind,PROPN,Mind
and,PROPN,and
the,PROPN,--
city,PROPN,city
”,PUNCT,”
zum,ADP,zu
gleichnamigen,ADJ,gleichnamig
Seminar,NOUN,Seminar
der,DET,der
Fachklasse,NOUN,Fachklasse
Experimenteller,ADJ,Experimenteller
Film,NOUN,Film
und,CCONJ,und
Medienkunst,NOUN,Medienkunst
der,DET,der
UdK,NOUN,UdK
Berlin,PROPN,Berlin
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Prof.,NOUN,Prof.
Nina,PROPN,Nina
Fischer,PROPN,Fischer
und,CCONJ,und
Dr.,NOUN,Dr.
Marjan,PROPN,Marjan
Sharifi,PROPN,Sharifi
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Studierenden,NOUN,studierend
der,DET,der
UdK,PROPN,UdK
Berlin,PROPN,Berlin
entwickeln,VERB,entwickeln
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
zum,ADP,zu
Leben,NOUN,Leben
in,ADP,in
der,DET,der
räumlichen,ADJ,räumlich
sowie,CCONJ,sowie
mentalen,ADJ,mental
Peripherie,NOUN,Peripherie
.,PUNCT,--
Im,ADP,in
Obergeschoss,NOUN,Obergeschoss
bietet,VERB,bieten
als,ADP,als
dritte,ADJ,dritter
Ausstellung,NOUN,Ausstellung
das,DET,der
Kunstschaufenster,NOUN,Kunstschaufenster
Beeskow,PROPN,Beeskow
weiterhin,ADV,weiterhin
die,DET,der
Graphikmappe,NOUN,Graphikmappe
von,ADP,von
Dieter,PROPN,Dieter
Tucholke,PROPN,Tucholke
(,PUNCT,--
1934,NUM,1934
-,NUM,-
2001,NUM,2001
),PUNCT,--
“,PUNCT,--
Negativbilder,NOUN,Negativbilder
”,PUNCT,”
zu,ADP,zu
Betrachtung,NOUN,Betrachtung
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Ausstellungen,NOUN,Ausstellung
gibt,VERB,geben
es,PRON,es
ein,DET,ein
umfassendes,ADJ,umfassend
Begleitprogramm,NOUN,Begleitprogramm
unter,ADP,unter
www.labor-m.berlin,NOUN,www.labor-m.berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
516,NUM,516
56,NUM,56
77,NUM,77
90,NUM,90
",",PUNCT,--
www.schlossbiesdorf.de,PROPN,www.schlossbiesdorf.de
.,PUNCT,--
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
karin.scheel@schlossbiesdorf.de,NOUN,karin.scheel@schlossbiesdorf.de
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Täglich,ADV,täglich
von,ADP,von
10:00,NUM,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
von,ADP,von
12:00,NUM,12:00
–,PUNCT,--
21:00,ADV,21:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
geschlossen,ADP,geschlossen
Café,NOUN,Café
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
die,DET,der
Südterrasse,NOUN,Südterraß
ist,AUX,sein
geöffnet,VERB,öffnen
:,PUNCT,--
www.cafeschlossbiesdorf.de,X,www.cafeschlossbiesdorf.de
.,PUNCT,--
