Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
3.,ADJ,3.
Oktober,NOUN,Oktober
2022,NUM,2022
von,ADP,von
9:30,NUM,9:30
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Hans-Schmidt-Straße,PROPN,Hans-Schmidt-Straße
16,NUM,16
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bundesweiten,ADJ,bundesweit
Aktion,NOUN,Aktion
„,PUNCT,--
Türen,NOUN,Tür
auf,ADP,auf
mit,ADP,mit
der,DET,der
Maus,NOUN,Maus
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
des,DET,der
Kita-Eigenbetriebes,NOUN,Kita-Eigenbetrieb
am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
viele,DET,vieler
spannende,ADJ,spannend
Mitmach-Aktionen,NOUN,Mitmach-Aktio
und,CCONJ,und
Programmpunkte,NOUN,Programmpunkte
für,ADP,für
Alt,NOUN,alt
und,CCONJ,und
Jung,NOUN,Jung
rund,ADV,rund
um,ADP,um
die,DET,der
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Kita,PROPN,Kita
Eigenbetrieb,PROPN,Eigenbetrieb
sowie,CCONJ,sowie
interessanten,ADJ,interessant
Einblicken,NOUN,Einblick
in,ADP,in
die,DET,der
tägliche,ADJ,täglich
Arbeit,NOUN,Arbeit
geben,VERB,geben
.,PUNCT,--
Programmübersicht,VERB,Programmübersicht
Torwandschiessen,NOUN,Torwandschiesse
mit,ADP,mit
dem,DET,der
1.,ADJ,1.
FC,NOUN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
Hüpfburg,PROPN,Hüpfburg
vom,ADP,von
DRK,PROPN,DRK
Müggelspree,PROPN,Müggelspree
e.V.,X,e.V.
Bewegungsspiele,NOUN,Bewegungsspiel
mit,ADP,mit
Jolinchen,NOUN,Jolinche
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
Mitmach-Aktionen,NOUN,Mitmach-Aktion
beim,ADP,bei
Zirkus,NOUN,Zirkus
Cabuwazi,PROPN,Cabuwazi
Rattenrally,PROPN,Rattenrally
mit,ADP,mit
dem,DET,der
Infektionsschutz-Team,NOUN,Infektionsschutz-Team
Richtiges,ADJ,Richtig
Händewaschen,NOUN,Händewaschen
mit,ADP,mit
den,DET,der
Hygieneinspektorinnen,NOUN,Hygieneinspektorinne
und,CCONJ,und
–,PUNCT,--
inspektoren,ADJ,inspektor
Mundgesundheit,NOUN,Mundgesundheit
mit,ADP,mit
dem,DET,der
Zahnärztlichen,ADJ,Zahnärztlichen
Dienst,NOUN,Dienst
Seh-,X,Seh
und,CCONJ,und
Hörtest,NOUN,Hörtest
für,ADP,für
Kinder,NOUN,Kind
Fachstände,NOUN,Fachständ
zu,ADP,zu
vielen,DET,vieler
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familie,NOUN,Familie
Bezirksstadtrat,NOUN,Bezirksstadtrat
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
3.,ADJ,3.
Oktober,NOUN,Oktober
2022,NUM,2022
ist,AUX,sein
für,ADP,für
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
",",PUNCT,--
das,DET,der
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
den,DET,der
Kita-Eigenbetrieb,NOUN,Kita-Eigenbetrieb
ein,DET,ein
wichtiger,ADJ,wichtig
Tag,NOUN,Tag
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
heißt,VERB,heißen
„,PUNCT,--
Türen,NOUN,Tür
auf,ADP,auf
mit,ADP,mit
der,DET,der
Maus,NOUN,Maus
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
an,ADP,an
unserem,DET,unser
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
viele,DET,vieler
spannende,ADJ,spannend
Mitmachangebote,NOUN,Mitmachangebote
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
bereit,ADV,bereit
halten,VERB,halten
und,CCONJ,und
bei,ADP,bei
den,DET,der
Großen,NOUN,große
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
den,DET,der
Kita-Eigenbetrieb,NOUN,Kita-Eigenbetrieb
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
werben,VERB,werben
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
an,ADP,an
allen,DET,aller
anderen,ADJ,anderer
Tagen,NOUN,Tag
im,ADP,in
Jahr,NOUN,Jahr
viel,PRON,viel
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
denn,CCONJ,denn
wir,PRON,wir
arbeiten,VERB,arbeiten
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Bezirk,NOUN,Bezirk
Stück,PROPN,Stück
für,ADP,für
Stück,NOUN,Stück
besser,ADV,gut
wird,AUX,werden
für,ADP,für
die,DET,der
