Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
israelfeindlicher,ADJ,israelfeindlich
Plakataktion,NOUN,Plakataktion
"
",SPACE,"
"
Gegen,ADP,gegen
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
44,NUM,44
und,CCONJ,und
36,NUM,36
Jahren,NOUN,Jahr
",",PUNCT,--
die,DET,der
Plakate,NOUN,Plakat
mit,ADP,mit
rechtsextremen,ADJ,rechtsextrem
Aussagen,NOUN,Aussage
plakatiert,VERB,plakatieren
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
An,ADP,an
einem,DET,ein
Verteilerkasten,NOUN,Verteilerkast
und,CCONJ,und
einem,DET,ein
Werbeausteller,NOUN,Werbeausteller
in,ADP,in
Neukölln,PROPN,Neukölln
sollen,AUX,sollen
die,DET,der
Männer,NOUN,Mann
im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
Plakate,NOUN,Plakat
der,DET,der
„,PUNCT,--
Der,DET,der
III.,NOUN,III.
Weg,NOUN,Weg
“,PUNCT,--
mit,ADP,mit
israelfeindlichen,ADJ,israelfeindlich
Botschaften,NOUN,Botschaft
und,CCONJ,und
Boykottaufrufen,NOUN,Boykottaufruf
angebracht,VERB,anbringen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
36‑Jährige,NOUN,36‑Jährige
ist,AUX,sein
nach,ADP,nach
behördlicher,ADJ,behördlich
Einschätzung,NOUN,Einschätzung
der,DET,der
rechtsextremen,ADJ,rechtsextrem
Szene,NOUN,Szene
zuzuordnen,VERB,zuzuordnen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
bereits,ADV,bereits
zuvor,ADV,zuvor
mit,ADP,mit
ähnlichen,ADJ,ähnlich
Plakat‑,NOUN,Plakat‑
und,CCONJ,und
Graffiti‑Aktionen,NOUN,Graffiti‑Aktion
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
und,CCONJ,und
u.a.,PROPN,U.a.
deswegen,ADV,deswegen
erst,ADV,erst
Anfang,NOUN,Anfang
Februar,NOUN,Februar
vom,ADP,von
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
‑,ADV,‑
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
‑,ADV,‑
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
sechs,NUM,sechs
Monaten,NOUN,Monat
ohne,ADP,ohne
Bewährung,NOUN,Bewährung
verurteilt,VERB,verurteilen
worden,AUX,werden
.,PUNCT,--
