Token,PoS,Lemma
„,PUNCT,--
Kamingespräch,NOUN,Kamingespräch
unterwegs,ADV,unterwegs
“,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
ist,AUX,sein
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
wieder,ADV,wieder
mit,ADP,mit
ihrem,DET,ihr
„,PUNCT,--
Kamingespräch,NOUN,Kamingespräch
“,PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
unterwegs,ADV,unterwegs
.,PUNCT,--
Diesmal,ADV,diesmal
macht,VERB,machen
sie,PRON,sie
in,ADP,in
der,DET,der
Buchhandlung,NOUN,Buchhandlung
am,ADP,an
Tierpark,NOUN,Tierpark
halt,ADV,halt
und,CCONJ,und
trifft,VERB,treffen
sich,PRON,sich
dort,ADV,dort
mit,ADP,mit
der,DET,der
Chefin,NOUN,Chefin
der,DET,der
Buchhandlung,NOUN,Buchhandlung
",",PUNCT,--
Sigrun,PROPN,Sigrun
Lucht,PROPN,Lucht
",",PUNCT,--
und,CCONJ,und
der,DET,der
Kindermalgruppe,NOUN,Kindermalgruppe
um,ADP,um
Franka,PROPN,Franka
Möhricke,NOUN,Möhricke
.,PUNCT,--
„,PUNCT,--
Obwohl,SCONJ,obwohl
das,PRON,der
bereits,ADV,bereits
mein,DET,mein
14tes,ADJ,14t
Kamingespräch,NOUN,Kamingespräch
ist,AUX,sein
",",PUNCT,--
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
trotzdem,ADV,trotzdem
um,ADP,um
eine,DET,ein
Premiere,NOUN,Premiere
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
sind,AUX,sein
Kinder,NOUN,Kind
",",PUNCT,--
oder,CCONJ,oder
besser,ADV,gut
gesagt,VERB,sagen
junge,ADJ,jung
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
meine,DET,mein
Gäste,NOUN,Gast
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
.,PUNCT,--
„,PUNCT,--
Mich,PRON,mich
interessiert,ADV,interessieren
",",PUNCT,--
was,PRON,was
das,DET,der
Besondere,NOUN,besondere
an,ADP,an
der,DET,der
Malgruppe,NOUN,Malgruppe
von,ADP,von
Franka,PROPN,Franka
Möhricke,NOUN,Möhricke
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
im,ADP,in
Hauptberuf,NOUN,Hauptberuf
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Jobcenters,NOUN,Jobcenter
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
leitet,VERB,leiten
ehrenamtlich,ADV,ehrenamtlich
verschiedene,ADJ,verschieden
Malgruppen,NOUN,Malgruppe
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Was,PRON,was
