Token,PoS,Lemma
Sicher,ADV,sicher
den,DET,der
Schwung,NOUN,Schwung
erhalten,VERB,erhalten
-,PUNCT,--
mit,ADP,mit
Atem,NOUN,Atem
und,CCONJ,und
Bewegung,NOUN,Bewegung
.,PUNCT,--
Dienstags-Kurs,PROPN,Dienstags-Kurs
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Der,DET,der
eigene,ADJ,eigen
Atem,NOUN,Atem
ist,AUX,sein
eine,DET,ein
lebenslange,ADJ,lebenslang
Kraftquelle,NOUN,Kraftquelle
!,PUNCT,--
Durch,ADP,durch
geeignete,ADJ,geeignet
",",PUNCT,--
leichte,ADJ,leicht
Bewegungen,NOUN,Bewegung
können,AUX,können
wir,PRON,wir
sie,PRON,sie
„,PUNCT,--
sprudeln,VERB,sprudeln
lassen,VERB,lassen
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
üben,VERB,üben
im,ADP,in
Kurs,NOUN,Kurs
diese,DET,dieser
Kraftquelle,NOUN,Kraftquelle
in,ADP,in
uns,PRON,uns
wahrzunehmen,VERB,wahrnehmen
und,CCONJ,und
uns,PRON,uns
mit,ADP,mit
ihr,PRON,ihr
zu,PART,zu
verbinden,VERB,verbinden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
4.00,NUM,4.00
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Starke,PROPN,Starke
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
oder,CCONJ,oder
direkt,ADV,direkt
im,ADP,in
Hans-Rosenthal,PROPN,Hans-Rosenthal
Haus,NOUN,Haus
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Kondross,PROPN,Kondross
