Token,PoS,Lemma
Warschau-Mokotów,NOUN,Warschau-Mokotów
–,PUNCT,--
eine,DET,ein
musikalisch-kulinarische,ADJ,musikalisch-kulinarisch
Entdeckungsreise,NOUN,Entdeckungsreise
"
",SPACE,"
"
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
VHS,PROPN,VHS
zu,ADP,zu
den,DET,der
Städtepartnerschaften,NOUN,Städtepartnerschaft
/,PUNCT,--
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Partner,NOUN,Partner
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.,ADJ,e.
V.,NOUN,V.
”,PUNCT,”
Zeit,NOUN,Zeit
:,PUNCT,--
12.03.2020,VERB,12.03.2020
",",PUNCT,--
von,ADP,von
18,NUM,18
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
",",PUNCT,--
Michael-Brückner-Straße,PROPN,Michael-Brückner-Straße
9,NUM,9
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
der,DET,der
größte,ADJ,groß
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
und,CCONJ,und
Teil,NOUN,Teil
der,DET,der
lebendigen,ADJ,lebendig
und,CCONJ,und
weltoffenen,ADJ,weltoffen
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
pflegt,VERB,pflegen
der,DET,der
Bezirk,NOUN,Bezirk
Beziehungen,NOUN,Beziehung
mit,ADP,mit
Städten,NOUN,Stadt
und,CCONJ,und
Kommunen,NOUN,Kommune
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Europa,PROPN,Europa
und,CCONJ,und
in,ADP,in
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Jede,PRON,jeder
der,DET,der
inzwischen,ADV,inzwischen
zwölf,NUM,zwölf
Städtepartnerschaften,NOUN,Städtepartnerschaft
hat,AUX,haben
ihre,DET,ihr
eigene,ADJ,eigen
Geschichte,NOUN,Geschichte
",",PUNCT,--
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
Intensität,NOUN,Intensität
und,CCONJ,und
Ausrichtung,NOUN,Ausrichtung
.,PUNCT,--
Das,DET,der
friedliche,ADJ,friedlich
Miteinander,NOUN,Miteinander
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
europäischen,ADJ,europäisch
Gedankens,NOUN,Gedanken
und,CCONJ,und
eine,DET,ein
global,ADV,global
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
leiten,VERB,leiten
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
bei,ADP,bei
seiner,DET,sein
Politik,NOUN,Politik
der,DET,der
internationalen,ADJ,international
Partnerschaften,NOUN,Partnerschaft
.,PUNCT,--
Und,CCONJ,und
doch,ADV,doch
geht,VERB,gehen
es,PRON,es
bei,ADP,bei
allen,DET,aller
Aktivitäten,NOUN,Aktivität
vor,ADP,vor
allem,PRON,alle
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Menschen,NOUN,Mensch
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Ländern,NOUN,Land
und,CCONJ,und
Kulturen,NOUN,Kultur
begegnen,VERB,begegnen
.,PUNCT,--
Erste,ADJ,erster
Kontakte,NOUN,Kontakt
zwischen,ADP,zwischen
Treptow,PROPN,Treptow
und,CCONJ,und
Warschau-Mokotów,PROPN,Warschau-Mokotów
kamen,VERB,kommen
1991,NUM,1991
zustande,ADV,zustande
.,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
",",PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
Treptower,PROPN,Treptower
Festtage,NOUN,Festtag
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
Gründung,NOUN,Gründung
einer,DET,ein
Städtepartnerschaft,NOUN,Städtepartnerschaft
geschlossen,VERB,schließen
und,CCONJ,und
1993,NUM,1993
der,DET,der
Partnerschaftsvertrag,NOUN,Partnerschaftsvertrag
in,ADP,in
Treptow,PROPN,Treptow
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Mokotów,NOUN,Mokotów
gehört,VERB,gehören
seit,ADP,seit
1916,NUM,1916
als,ADP,als
Bezirk,NOUN,Bezirk
zur,ADP,zu
polnischen,ADJ,polnisch
Hauptstadt,NOUN,Hauptstadt
Warschau,PROPN,Warschau
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
seinen,DET,sein
mehr,DET,mehr
als,ADP,als
230.000,NUM,230.000
Einwohnern,NOUN,Einwohner
und,CCONJ,und
seiner,DET,sein
Atmosphäre,NOUN,Atmosphäre
sehr,ADV,sehr
gut,ADV,gut
mit,ADP,mit
Treptow-Köpenick,NOUN,Treptow-Köpenick
zu,PART,zu
vergleichen,VERB,vergleichen
:,PUNCT,--
die,DET,der
dichte,ADJ,dicht
Besiedlung,NOUN,Besiedlung
ist,AUX,sein
umgeben,VERB,umgeben
von,ADP,von
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Verweilen,NOUN,Verweil
und,CCONJ,und
Erholen,NOUN,erholen
einladen,VERB,einladen
.,PUNCT,--
Wunderschöne,ADJ,Wunderschöne
Häuser,NOUN,Haus
und,CCONJ,und
Villen,NOUN,Villa
gilt,VERB,gelten
es,PRON,es
ebenso,ADV,ebenso
zu,PART,zu
entdecken,VERB,entdecken
wie,ADP,wie
die,DET,der
vielfältigen,ADJ,vielfältig
Einkaufsmöglichkeiten,NOUN,Einkaufsmöglichkeit
.,PUNCT,--
Die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
bekam,VERB,bekommen
2013,NUM,2013
durch,ADP,durch
Teilnahme,NOUN,Teilnahme
polnischer,ADJ,polnisch
Gäste,NOUN,Gast
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Konferenz,NOUN,Konferenz
„,PUNCT,--
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
im,ADP,in
Stadtteil,NOUN,Stadtteil
“,PUNCT,--
neuen,ADJ,neu
Schwung,NOUN,Schwung
und,CCONJ,und
führte,VERB,führen
",",PUNCT,--
auf,ADP,auf
ausdrücklichen,ADJ,ausdrücklich
Wunsch,NOUN,Wunsch
von,ADP,von
der,DET,der
polnischen,ADJ,polnisch
Seite,NOUN,Seite
",",PUNCT,--
2015,NUM,2015
zu,ADP,zu
einer,DET,ein
Erneuerung,NOUN,Erneuerung
des,DET,der
Partnerschaftsabkommens,NOUN,Partnerschaftsabkommen
mit,ADP,mit
einer,DET,ein
feierlichen,ADJ,feierlich
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Urkunden,NOUN,Urkunde
im,ADP,in
Rathaus,NOUN,Rathaus
von,ADP,von
Mokotów,NOUN,Mokotów
.,PUNCT,--
Seitdem,ADV,seitdem
fanden,VERB,finden
Treffen,NOUN,Treffen
zur,ADP,zu
Verwaltungszusammenarbeit,NOUN,Verwaltungszusammenarbeit
",",PUNCT,--
Intensivierung,NOUN,Intensivierung
des,DET,der
Tourismus,NOUN,Tourismus
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
der,DET,der
Jugendaustausch,NOUN,Jugendaustausch
statt,ADV,statt
.,PUNCT,--
Begleiten,VERB,Begleiten
Sie,PRON,sie
den,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Partnerschaftsvereins,NOUN,Partnerschaftsverein
",",PUNCT,--
Volker,PROPN,Volker
Thiel,PROPN,Thiel
",",PUNCT,--
auf,ADP,auf
einer,DET,ein
musikalisch-kulinarischen,ADJ,musikalisch-kulinarisch
Entdeckungsreise,NOUN,Entdeckungsreise
!,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
12.,ADJ,12.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
von,ADP,von
18,NUM,18
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
",",PUNCT,--
Michael-Brückner-Straße,PROPN,Michael-Brückner-Straße
9,NUM,9
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4063,NUM,4063
",",PUNCT,--
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4050,NUM,4050
",",PUNCT,--
https://www.berlin.de/vhs/volkshochschulen/treptow-koepenick,NOUN,https://www.berlin.de/vhs/volkshochschulen/treptow-koepenick
/,PUNCT,--
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
anmeldung@vhstk.de,NOUN,Anmeldung@vhstk.de
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Kassenöffnungszeiten,NOUN,Kassenöffnungszeite
.,PUNCT,--
