Token,PoS,Lemma
Projektförderungen,NOUN,Projektförderung
Alte,ADJ,alt
Musik,NOUN,Musik
2022,NUM,2022
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
auch,ADV,auch
2022,NUM,2022
Mittel,NOUN,Mittel
für,ADP,für
Musikprojekte,NOUN,Musikprojekt
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Alte,ADJ,alt
Musik,NOUN,Musik
.,PUNCT,--
Aus,ADP,aus
56,NUM,56
Anträgen,NOUN,Antrag
mit,ADP,mit
einer,DET,ein
Antragssumme,NOUN,Antragssumm
von,ADP,von
ca.,ADV,ca.
"1,1",NUM,"1,1"
Mio.,NOUN,Mio.
€,PROPN,€
wurden,AUX,werden
14,NUM,14
Projekte,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
traf,VERB,treffen
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Conny,PROPN,Conny
Sibylla,PROPN,Sibylla
Restle,PROPN,Restle
und,CCONJ,und
Dr.,NOUN,Dr.
Bernhard,PROPN,Bernhard
Schrammek,PROPN,Schrammek
.,PUNCT,--
