Token,PoS,Lemma
„,PUNCT,--
Möhrchenhefte,NOUN,Möhrchenhefte
“,PUNCT,--
:,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Schulstart,NOUN,Schulstart
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
Hausaufgabenhefte,NOUN,Hausaufgabenhefte
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
erscheint,VERB,erscheinen
berlinweit,ADV,Berlinweit
das,DET,der
Hausaufgabenheft,NOUN,Hausaufgabenheft
mit,ADP,mit
Kiki,PROPN,Kiki
Karotte,PROPN,Karotte
",",PUNCT,--
auch,ADV,auch
Möhrchenheft,PROPN,Möhrchenheft
genannt,VERB,nennen
.,PUNCT,--
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
dieses,DET,dieser
Schuljahr,NOUN,Schuljahr
mit,ADP,mit
den,DET,der
Möhrchenheftmacher,NOUN,Möhrchenheftmacher
:,PUNCT,--
innen,ADV,innen
das,DET,der
Thema,NOUN,Thema
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
gestellt,VERB,stellen
.,PUNCT,--
Erstmals,ADV,erstmals
umfassen,VERB,umfassen
die,DET,der
Hausaufgabenhefte,NOUN,Hausaufgabenhefte
alle,DET,aller
17,NUM,17
globalen,ADJ,global
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
(,PUNCT,--
SDG,PROPN,SDG
),PUNCT,--
der,DET,der
AGENDA,PROPN,AGENDA
2030.,PUNCT,2030.
So,ADV,so
werden,AUX,werden
lokale,ADJ,lokal
Nachhaltigkeitsaspekte,NOUN,Nachhaltigkeitsaspekt
in,ADP,in
einen,DET,ein
weltweiten,ADJ,weltweit
Kontext,NOUN,Kontext
eingebettet,VERB,einbetten
.,PUNCT,--
Das,PRON,der
ermöglicht,VERB,ermöglichen
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
spielerisch,ADV,spielerisch
die,DET,der
komplexen,ADJ,komplex
globalen,ADJ,global
Zusammenhänge,NOUN,Zusammenhang
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
„,PUNCT,--
global,ADV,global
denken,VERB,denken
",",PUNCT,--
lokal,ADV,lokal
handeln,VERB,handeln
“,PUNCT,--
wird,AUX,werden
so,ADV,so
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
der,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
eingebunden,VERB,einbinden
und,CCONJ,und
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
eigenen,ADJ,eigen
Verhaltens,NOUN,verhalten
wird,AUX,werden
greifbarer,PRON,greifbar
.,PUNCT,--
Das,DET,der
Hausaufgabenheft,NOUN,Hausaufgabenheft
ist,AUX,sein
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sehr,ADV,sehr
beliebt,ADV,beliebt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
4000,NUM,4000
Grundschüler,NOUN,Grundschüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
Klasse,NOUN,Klasse
im,ADP,in
Bezirk,NOUN,Bezirk
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Möhrchenhefte,NOUN,Möhrchenheft
kostenlos,ADV,kostenlos
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Berlinweit,ADV,Berlinweit
werden,AUX,werden
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
SBNE,PROPN,SBNE
rund,ADV,rund
22.000,NUM,22.000
Schulkinder,NOUN,Schulkind
das,DET,der
Heft,NOUN,Heft
erhalten,VERB,erhalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
SBNE,PROPN,SBNE
sowie,CCONJ,sowie
auf,ADP,auf
Instagram,PROPN,Instagram
(,PUNCT,--
sbne_berlin,PROPN,Sbne_berlin
),PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Juliane,PROPN,Juliane
Brix,PROPN,Brix
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
12016,NUM,12016
Ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
SBNE,PROPN,SBNE
|,NUM,|
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
