Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Therapiebades,NOUN,Therapiebad
in,ADP,in
der,DET,der
Gustav-Meyer-Schule,PROPN,Gustav-Meyer-Schule
"
",SPACE,"
"
Die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Therapiebades,NOUN,Therapiebad
in,ADP,in
der,DET,der
Gustav-Meyer-Schule,PROPN,Gustav-Meyer-Schule
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Seit,ADP,seit
einigen,DET,einiger
Wochen,NOUN,Woche
steht,VERB,stehen
das,DET,der
Bad,NOUN,Bad
wieder,ADV,wieder
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
durch,ADP,durch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
Vereinsnutzung,NOUN,Vereinsnutzung
außerhalb,ADP,außerhalb
der,DET,der
Ferienzeiten,NOUN,Ferienzeiten
wird,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
wieder,ADV,wieder
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
768.000,NUM,768.000
Euro,NOUN,Euro
wurden,AUX,werden
aus,ADP,aus
der,DET,der
Bauunterhaltung,NOUN,Bauunterhaltung
des,DET,der
Schulamtes,NOUN,Schulamt
finanziert,VERB,finanzieren
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Therapiebad,NOUN,Therapiebad
in,ADP,in
so,ADV,so
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
saniert,VERB,sanieren
werden,AUX,werden
konnte,AUX,können
und,CCONJ,und
nun,ADV,nun
wieder,ADV,wieder
von,ADP,von
Schüler*innen,NOUN,Schüler*inn
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
Schüler*innen,NOUN,Schüler*inn
mit,ADP,mit
Behinderungen,NOUN,Behinderung
ist,AUX,sein
das,DET,der
therapeutische,ADJ,therapeutisch
Schwimmen,NOUN,schwimmen
eine,DET,ein
wichtige,ADJ,wichtig
Fördermaßnahme,NOUN,Fördermaßnahme
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Schulstadtrat,NOUN,Schulstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
.,PUNCT,--
Das,DET,der
Bad,NOUN,Bad
",",PUNCT,--
das,PRON,der
in,ADP,in
den,DET,der
1980er,ADJ,1980er
Jahren,NOUN,Jahr
gebaut,VERB,bauen
wurde,AUX,werden
",",PUNCT,--
befand,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
stark,ADV,stark
sanierungsbedürftigen,ADJ,sanierungsbedürftig
Zustand,NOUN,Zustand
.,PUNCT,--
Sowohl,CCONJ,sowohl
das,DET,der
Becken,NOUN,Becken
als,CCONJ,als
auch,ADV,auch
dazugehörige,ADJ,dazugehörig
Technik,NOUN,Technik
wie,ADP,wie
die,DET,der
Filteranlage,NOUN,Filteranlage
waren,AUX,sein
veraltet,VERB,veralten
und,CCONJ,und
überlastet,VERB,überlasten
.,PUNCT,--
Daher,ADV,daher
fielen,VERB,fallen
regelmäßig,ADV,regelmäßig
hohe,ADJ,hoch
Reparatur-,X,Reparatur
und,CCONJ,und
Wartungskosten,NOUN,Wartungskost
an,ADP,an
und,CCONJ,und
führte,VERB,führen
zu,ADP,zu
häufigen,ADJ,häufig
Sperrungen,NOUN,Sperrung
des,DET,der
Bades,NOUN,Bad
.,PUNCT,--
Ein,DET,ein
2017,NUM,2017
beauftragtes,ADJ,beauftragt
Gutachten,NOUN,Gutachten
ergab,VERB,ergeben
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
einer,DET,ein
grundlegenden,ADJ,grundlegend
Sanierung,NOUN,Sanierung
.,PUNCT,--
Eine,DET,ein
Reparatur,NOUN,Reparatur
und,CCONJ,und
Instandsetzung,NOUN,Instandsetzung
der,DET,der
veralteten,ADJ,veraltet
Technik,NOUN,Technik
musste,VERB,mussten
schon,ADV,schon
unter,ADP,unter
wirtschaftlichen,ADJ,wirtschaftlich
Gesichtspunkten,NOUN,Gesichtspunkt
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2018,NUM,2018
konnte,AUX,können
dann,ADV,dann
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Bades,NOUN,Bad
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
