Token,PoS,Lemma
Senat,NOUN,Senat
und,CCONJ,und
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
ziehen,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Vor,ADP,vor
rund,ADV,rund
zwei,NUM,zwei
Jahren,NOUN,Jahr
haben,AUX,haben
der,DET,der
Senat,NOUN,Senat
und,CCONJ,und
der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
den,DET,der
Zukunftspakt,NOUN,Zukunftspakt
Verwaltung,NOUN,Verwaltung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
In,ADP,in
der,DET,der
heutigen,ADJ,heutig
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
wurde,AUX,werden
Bilanz,NOUN,Bilanz
gezogen,VERB,ziehen
.,PUNCT,--
Die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
die,DET,der
Steigerung,NOUN,Steigerung
der,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
waren,AUX,sein
Schwerpunktthemen,NOUN,Schwerpunktthem
des,DET,der
Zukunftspakts,NOUN,Zukunftspakt
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
konnten,AUX,können
wichtige,ADJ,wichtig
Erfolge,NOUN,Erfolg
erreicht,VERB,erreichen
werden,AUX,werden
:,PUNCT,--
Die,DET,der
Abschlüsse,NOUN,Abschluß
der,DET,der
Rahmendienstvereinbarungen,NOUN,Rahmendienstvereinbarung
zu,ADP,zu
mobilen,ADJ,mobil
Endgeräten,NOUN,Endgerät
/,PUNCT,--
Telearbeit,NOUN,Telearbeit
sowie,CCONJ,sowie
Gesundheit,NOUN,Gesundheit
sichern,VERB,sichern
landesweite,ADJ,landesweit
Standards,NOUN,Standard
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Einrichtung,NOUN,Einrichtung
