Token,PoS,Lemma
Sitzung,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
Mitte,NOUN,Mitte
am,ADP,an
19.03.2020,NOUN,19.03.2020
abgesagt,VERB,absagen
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informiert,VERB,informieren
:,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
sich,PRON,sich
verschärfenden,ADJ,verschärfend
Corona-Gefährdung,NOUN,Corona-Gefährdung
gilt,VERB,gelten
es,PRON,es
nun,ADV,nun
",",PUNCT,--
Vorsichtsmaßnahmen,NOUN,Vorsichtsmaßnahm
zu,PART,zu
ergreifen,VERB,ergreifen
",",PUNCT,--
um,SCONJ,um
die,DET,der
weitere,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
verzögern,VERB,verzögern
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
die,DET,der
geplante,ADJ,geplant
Sitzung,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
Mitte,NOUN,Mitte
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.03.2020,NOUN,19.03.2020
abgesagt,VERB,absagen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
möglichst,ADV,möglichst
wenige,DET,weniger
Risiken,NOUN,Risiko
bezüglich,ADV,bezüglich
der,DET,der
Ansteckungsgefahren,NOUN,Ansteckungsgefahre
einzugehen,VERB,eingehen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
24553,NUM,24553
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
bvv@ba-mitte.berlin.de,X,bvv@ba-mitte.berlin.de
