Token,PoS,Lemma
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
bietet,VERB,bieten
diverse,ADJ,diverser
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Kinder,NOUN,Kind
an,ADP,an
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
bietet,VERB,bieten
diverse,ADJ,diverser
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
11.,ADJ,11.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
in,ADP,in
bezirklichen,ADJ,bezirklich
Bibliotheken,NOUN,Bibliothek
an,ADP,an
.,PUNCT,--
Weihnachtsbasteln,NOUN,Weihnachtsbastel
für,ADP,für
Kinder,NOUN,Kind
findet,VERB,finden
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Halemweg,PROPN,Halemweg
(,PUNCT,--
Halemweg,PROPN,Halemweg
18,NUM,18
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Kindern,NOUN,Kind
werden,AUX,werden
Geschichten,NOUN,Geschichte
rund,ADV,rund
um,ADP,um
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
die,PRON,der
die,DET,der
festliche,ADJ,festlich
Zeit,NOUN,Zeit
vorgelesen,VERB,vorgelesen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,ADJ,geben
Weihnachtsbäume,NOUN,Weihnachtsbaum
",",PUNCT,--
Schneemänner,NOUN,Schneemänner
und,CCONJ,und
Sterne,NOUN,Stern
zu,PART,zu
basteln,VERB,basteln
",",PUNCT,--
die,PRON,der
einen,DET,ein
Vorgeschmack,NOUN,Vorgeschmack
auf,ADP,auf
die,DET,der
Winterzeit,NOUN,Winterzeit
geben,VERB,geben
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
18.,ADJ,18.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
wiederholt,VERB,wiederholen
.,PUNCT,--
Ein,DET,ein
Angebot,NOUN,Angebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
In,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,PROPN,Ingeborg-Bachmann-Bibliothek
(,PUNCT,--
Nehringstraße,PROPN,Nehringstraße
10,NUM,10
),PUNCT,--
können,AUX,können
Interessierte,NOUN,Interessierte
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
eigene,ADJ,eigen
Weihnachtsgedichte,NOUN,Weihnachtsgedicht
und,CCONJ,und
-geschichten,NOUN,-geschichten
schreiben,VERB,schreiben
.,PUNCT,--
Mit,ADP,mit
einfachen,ADJ,einfach
Schreibmethoden,NOUN,Schreibmethode
werden,AUX,werden
Fantasie,NOUN,Fantasie
und,CCONJ,und
Kreativität,NOUN,Kreativität
gefördert,VERB,fördern
.,PUNCT,--
Stifte,ADJ,Stift
",",PUNCT,--
Papier,NOUN,Papier
und,CCONJ,und
(,PUNCT,--
Weihnachts-,X,Weihnacht
),PUNCT,--
Karten,NOUN,Karte
zum,ADP,zu
Schreiben,NOUN,schreiben
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Auch,ADV,auch
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
selbst,ADV,selbst
schreiben,VERB,schreiben
können,AUX,können
",",PUNCT,--
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Ein,DET,ein
Angebot,NOUN,Angebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Ein,DET,ein
Adventskonzert,NOUN,Adventskonzert
mit,ADP,mit
Svetoslav,PROPN,Svetoslav
Costoff,PROPN,Costoff
findet,VERB,finden
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
(,PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
2,NUM,2
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Konzertgitarrist,NOUN,Konzertgitarrist
Svetoslav,PROPN,Svetoslav
Costoff,PROPN,Costoff
ist,AUX,sein
Preisträger,NOUN,Preisträger
bei,ADP,bei
mehreren,DET,mehrere
internationalen,ADJ,international
Wettbewerben,NOUN,Wettbewerbe
für,ADP,für
Gitarre,NOUN,Gitarre
weltweit,ADV,weltweit
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Gastdozent,NOUN,Gastdozent
an,ADP,an
der,DET,der
Akademie,NOUN,Akademie
für,ADP,für
Musik,NOUN,Musik
in,ADP,in
Sofia,PROPN,Sofia
und,CCONJ,und
Lehrkraft,NOUN,Lehrkraft
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
ein,DET,ein
vielfältiges,ADJ,vielfältig
klassisches,ADJ,klassisch
Programm,NOUN,Programm
.,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Weihnachts-Schreibwerkstatt,NOUN,Weihnachts-Schreibwerkstatt
findet,VERB,finden
von,ADP,von
11,NUM,11
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Adolf-Reichwein-Bibliothek,PROPN,Adolf-Reichwein-Bibliothek
(,PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
1,NUM,1
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,interessierter
lernen,VERB,lernen
",",PUNCT,--
wie,SCONJ,wie
Weihnachtsgeschichten,NOUN,Weihnachtsgeschichte
in,ADP,in
Gedichtform,NOUN,Gedichtform
oder,CCONJ,oder
als,ADP,als
Erzählung,NOUN,Erzählung
geschrieben,VERB,schreiben
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
kann,AUX,können
das,DET,der
eigene,ADJ,eigen
Werk,NOUN,Werk
noch,ADV,noch
verziert,VERB,verziern
und,CCONJ,und
als,ADP,als
Geschenk,NOUN,Geschenk
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
oder,CCONJ,oder
andere,PRON,anderer
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Angebot,NOUN,Angebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Ein,DET,ein
Konzert,NOUN,Konzert
von,ADP,von
„,PUNCT,--
The,PROPN,--
Art,PROPN,Art
Of,PROPN,Of
DUO,PROPN,DUO
:,PUNCT,--
Tangos,PROPN,Tango
“,PUNCT,--
findet,VERB,finden
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Musikszene,NOUN,Musikszene
fest,ADV,fest
verankertem,VERB,verankert
Saxophonisten,NOUN,Saxophonisten
und,CCONJ,und
Komponisten,NOUN,Komponist
Christof,PROPN,Christof
Griese,PROPN,Griese
erarbeitete,VERB,erarbeiten
Hitomi,PROPN,Hitomi
Takeo,NOUN,Takeo
ein,DET,ein
facettenreiches,ADJ,facettenreich
Programm,NOUN,Programm
",",PUNCT,--
das,PRON,der
Klassik,NOUN,Klassik
",",PUNCT,--
Moderne,NOUN,Moderne
und,CCONJ,und
Tango,PROPN,Tango
