Token,PoS,Lemma
Neuer,ADJ,neu
Ballspielplatz,NOUN,Ballspielplatz
in,ADP,in
der,DET,der
Hanns-Eisler-Straße,PROPN,Hanns-Eisler-Straße
-,PUNCT,--
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
am,ADP,an
16.09.2019,PROPN,16.09.2019
"
",SPACE,"
"
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Ballspielplatzes,NOUN,Ballspielplatz
in,ADP,in
der,DET,der
Hanns-Eisler-Straße,NOUN,Hanns-Eisler-Straße
6,NUM,6
sowie,CCONJ,sowie
der,DET,der
Spatenstich,NOUN,Spatenstich
für,ADP,für
42,NUM,42
neue,ADJ,neu
Bänke,NOUN,Bank
erfolgt,VERB,erfolgen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2019,NUM,2019
ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
Mühlenkiez,NOUN,Mühlenkiez
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
wird,AUX,werden
von,ADP,von
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
sowie,CCONJ,sowie
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
vorgenommen,VERB,vornehmen
.,PUNCT,--
Es,PRON,es
folgt,VERB,folgen
ein,DET,ein
unterhaltsames,ADJ,unterhaltsam
Rahmenprogramm,NOUN,Rahmenprogramm
mit,ADP,mit
einem,DET,ein
Jonglierworkshop,NOUN,Jonglierworkshop
zum,ADP,zu
Mitmachen,NOUN,mitmachen
und,CCONJ,und
Zuschauen,NOUN,Zuschaue
sowie,CCONJ,sowie
tollen,ADJ,toll
Gewinnchancen,NOUN,Gewinnchance
beim,ADP,bei
Torwandschießen,NOUN,Torwandschießen
.,PUNCT,--
