Token,PoS,Lemma
Märchen,NOUN,Märche
werden,AUX,werden
wahr,ADV,wahr
und,CCONJ,und
Träume,NOUN,Traum
Wirklichkeit,NOUN,Wirklichkeit
-,PUNCT,--
Fest,ADV,fest
der,DET,der
Könige,NOUN,König
am,ADP,an
19.06.,NOUN,19.06.
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Glamourös,PROPN,Glamourös
",",PUNCT,--
aufregend,ADV,aufregend
und,CCONJ,und
voller,ADP,voll
schillernder,ADJ,schillernd
Geschichten,NOUN,Geschichte
–,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
dreht,VERB,drehen
sich,PRON,sich
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
alles,PRON,alle
um,ADP,um
die,DET,der
glanzvolle,ADJ,glanzvoll
Welt,NOUN,Welt
der,DET,der
Krone,NOUN,Krone
.,PUNCT,--
In,ADP,in
der,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
und,CCONJ,und
authentischen,ADJ,authentisch
Kulisse,NOUN,Kulisse
des,DET,der
Italienischen,ADJ,Italienisch
Renaissancegartens,NOUN,Renaissancegarten
„,PUNCT,--
Giardino,PROPN,Giardino
della,PROPN,della
Bobolina,PROPN,Bobolina
“,PUNCT,--
",",PUNCT,--
des,DET,der
Karl-Foerster-Staudengartens,NOUN,Karl-Foerster-Staudengarten
und,CCONJ,und
des,DET,der
Hecken-Irrgartens,NOUN,Hecken-Irrgarten
erleben,VERB,erleben
die,DET,der
Besucher,NOUN,Besucher
prachtvolle,ADJ,prachtvoll
Kostüme,NOUN,Kostüm
",",PUNCT,--
sommerlich,ADV,sommerlich
