Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Aufbau,NOUN,Aufbau
einer,DET,ein
Solidaritätspartnerschaft,NOUN,Solidaritätspartnerschaft
mit,ADP,mit
Riwne,PROPN,Riwne
am,ADP,an
6.,ADJ,6.
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Ein,DET,ein
Unterstützungs-,X,Unterstützung
und,CCONJ,und
Netzwerktreffen,NOUN,Netzwerktreffe
zur,ADP,zu
sich,PRON,sich
anbahnenden,ADJ,anbahnend
Solidaritätspartnerschaft,NOUN,Solidaritätspartnerschaft
des,DET,der
Bezirks,NOUN,Bezirk
Pankow,PROPN,Pankow
mit,ADP,mit
der,DET,der
westukrainischen,ADJ,westukrainisch
Stadt,NOUN,Stadt
Riwne,PROPN,Riwne
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
März,NOUN,März
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Bildungs-,X,Bildung
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
Peter,PROPN,Peter
Edel,PROPN,Edel
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
125,NUM,125
in,ADP,in
13088,NUM,13088
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
lädt,VERB,laden
alle,DET,aller
Organisationen,NOUN,Organisation
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
beim,ADP,bei
Aufbau,NOUN,Aufbau
der,DET,der
Kooperation,NOUN,Kooperation
aktiv,ADV,aktiv
einbringen,VERB,einbringen
möchten,AUX,möchten
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
ersten,ADJ,erster
Partnerschafts-Konferenz,NOUN,Partnerschafts-Konferenz
ein,ADV,ein
.,PUNCT,--
Bericht,NOUN,Bericht
zur,ADP,zu
Situation,NOUN,Situation
in,ADP,in
Riwne,PROPN,Riwne
und,CCONJ,und
erste,ADJ,erster
Schritte,NOUN,Schritt
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
hat,AUX,haben
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
beschlossen,VERB,beschließen
",",PUNCT,--
eine,DET,ein
Solidaritätspartnerschaft,NOUN,Solidaritätspartnerschaft
mit,ADP,mit
der,DET,der
westukrainischen,ADJ,westukrainisch
Stadt,NOUN,Stadt
Riwne,PROPN,Riwne
einzugehen,VERB,eingehen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,benn
wird,AUX,werden
von,ADP,von
seiner,DET,sein
Reise,NOUN,Reise
nach,ADP,nach
Riwne,PROPN,Riwne
vom,ADP,von
6.,ADJ,6.
–,PUNCT,--
9.,ADJ,9.
Februar,NOUN,Februar
2023,NUM,2023
sowie,CCONJ,sowie
über,ADP,über
erste,ADJ,erster
gewonnene,ADJ,gewonnen
Unterstützer,NOUN,Unterstützer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
die,DET,der
bisher,ADV,bisher
eingeworbenen,ADJ,eingeworben
