Token,PoS,Lemma
nun,ADV,nun
auch,ADV,auch
Basketballangebote,NOUN,Basketballangebot
für,ADP,für
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
.,PUNCT,--
Ab,ADP,ab
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
wird,AUX,werden
Jugendtrainer,PROPN,Jugendtrainer
Erik,PROPN,Erik
Fährmann,PROPN,Fährmann
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
ALBA,PROPN,ALBA
macht,VERB,machen
Schule,NOUN,Schule
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
hier,ADV,hier
zwei,NUM,zwei
Basketball-Schul-AGs,NOUN,Basketball-Schul-AGs
aufbauen,VERB,aufbauen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
der,DET,der
ALBA,PROPN,ALBA
Grundschulliga,NOUN,Grundschulliga
antreten,VERB,antreten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
er,PRON,er
auch,ADV,auch
den,DET,der
regulären,ADJ,regulär
Schulsportunterricht,NOUN,Schulsportunterricht
in,ADP,in
der,DET,der
Schulanfangsphase,NOUN,Schulanfangsphase
unterstützen,VERB,unterstützen
und,CCONJ,und
nachmittags,ADV,nachmittags
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Schulferien,NOUN,Schulferien
weitere,ADJ,weit
sportliche,ADJ,sportlich
Zusatzangebote,NOUN,Zusatzangebote
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
schaffen,VERB,schaffen
.,PUNCT,--
Über,ADP,über
„,PUNCT,--
ALBA,PROPN,ALBA
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
2006,NUM,2006
startete,VERB,starten
ALBA,PROPN,ALBA
BERLIN,PROPN,Berlin
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
ALBA,PROPN,ALBA
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
zunächst,ADV,zunächst
an,ADP,an
neun,NUM,neun
benachbarten,ADJ,benachbart
Grundschulen,NOUN,Grundschule
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Im,ADP,in
laufenden,ADJ,laufend
Schuljahr,NOUN,Schuljahr
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
bietet,VERB,bieten
ALBA,PROPN,ALBA
bereits,ADV,bereits
an,ADP,an
mehr,DET,mehr
als,ADP,als
60,NUM,60
Grund-,X,Grund
und,CCONJ,und
Oberschulen,NOUN,Oberschule
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Basketball-AGs,PROPN,Basketball-AG
an,ADP,an
.,PUNCT,--
Diese,DET,dieser
AGs,NOUN,AGs
werden,AUX,werden
von,ADP,von
qualifizierten,ADJ,qualifiziert
ALBA,PROPN,ALBA
Jugendtrainern,NOUN,Jugendtrainer
betreut,VERB,betreuen
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
veranstaltet,VERB,veranstalten
ALBA,NOUN,ALBA
BERLIN,PROPN,BERLIN
Schul-Projektwochen,NOUN,Schul-Projektwoche
",",PUNCT,--
Lehrerfortbildungen,NOUN,Lehrerfortbildung
und,CCONJ,und
organisiert,VERB,organisieren
Ausflüge,NOUN,Ausflug
der,DET,der
Partnerschulen,NOUN,Partnerschule
zu,ADP,zu
Bundesliga-Basketballspielen,NOUN,Bundesliga-Basketballspiele
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Schuljahr,NOUN,Schuljahr
2007,NUM,2007
/,PUNCT,--
08,NUM,08
organisiert,VERB,organisieren
ALBA,PROPN,ALBA
BERLIN,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
mit,ADP,mit
großem,ADJ,groß
Erfolg,NOUN,Erfolg
eine,DET,ein
Grundschulliga,NOUN,Grundschulliga
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kindern,NOUN,Kind
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
ihre,DET,ihr
in,ADP,in
der,DET,der
AG,NOUN,AG
erlernten,ADJ,erlernt
Fähigkeiten,NOUN,Fähigkeit
im,ADP,in
sportlichen,ADJ,sportlich
Wettkampf,NOUN,Wettkampf
mit,ADP,mit
anderen,ADJ,anderer
Schulen,NOUN,Schule
anzuwenden,VERB,anwenden
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Schuljahr,NOUN,Schuljahr
2009,NUM,2009
/,PUNCT,--
2010,NUM,2010
hat,AUX,haben
ALBA,PROPN,ALBA
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
neun,NUM,neun
Schulen,NOUN,Schule
noch,ADV,noch
intensiviert,VERB,intensivieren
:,PUNCT,--
An,ADP,an
den,DET,der
Grundschulen,NOUN,Grundschule
mit,ADP,mit
Sportprofil,PROPN,Sportprofil
bietet,VERB,bieten
ALBA,NOUN,ALBA
neben,ADP,neben
der,DET,der
AG,NOUN,AG
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
zusätzliche,ADJ,zusätzlich
Sportstunden,NOUN,Sportstunde
pro,ADP,pro
Woche,NOUN,Woche
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
regulären,ADJ,regulär
Unterrichts,NOUN,Unterricht
an,ADP,an
.,PUNCT,--
Alles,PRON,alle
in,ADP,in
allem,PRON,alle
bewegt,VERB,bewegen
„,PUNCT,--
ALBA,PROPN,ALBA
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
über,ADP,über
1500,NUM,1500
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
wöchentlich,ADV,wöchentlich
für,ADP,für
mindestens,ADV,mindestens
90,NUM,90
Minuten,NOUN,Minute
zusätzlich,ADV,zusätzlich
zu,ADP,zu
ihrem,DET,ihr
Sportunterricht,NOUN,Sportunterricht
.,PUNCT,--
