Token,PoS,Lemma
Amtshilfe,NOUN,Amtshilfe
der,DET,der
Bundeswehr,NOUN,Bundeswehr
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
endet,VERB,enden
"
",SPACE,"
"
Die,DET,der
Soldaten,NOUN,Soldat
der,DET,der
5.,ADJ,5.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Verteidi-gung,NOUN,Verteidi-gung
wurden,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
vom,ADP,von
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Arne,PROPN,Arne
Herz,PROPN,Herz
und,CCONJ,und
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Amtsärztin,NOUN,Amtsärztin
Dr.,NOUN,Dr.
Nicoletta,PROPN,Nicoletta
Wischnewski,PROPN,Wischnewski
verabschiedet,VERB,verabschieden
.,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
haben,AUX,haben
die,DET,der
Soldaten,NOUN,Soldat
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Amtshilfe,NOUN,Amtshilfe
bei,ADP,bei
der,DET,der
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
",",PUNCT,--
dem,DET,der
Nehmen,NOUN,nehmen
von,ADP,von
Abstrichen,NOUN,abstriche
und,CCONJ,und
der,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Corona-Hotline,PROPN,Corona-Hotline
unterstützt,VERB,unterstützen
.,PUNCT,--
Als,ADP,als
Erinnerung,NOUN,Erinnerung
an,ADP,an
ihren,DET,ihr
Einsatz,NOUN,Einsatz
gegen,ADP,gegen
das,DET,der
Virus,NOUN,Virus
schenkten,VERB,schenken
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Ge-sundheitsamts,NOUN,Ge-sundheitsamts
den,DET,der
Soldaten,NOUN,Soldat
Abzeichen,NOUN,Abzeichen
",",PUNCT,--
sogenannte,ADJ,sogenannter
Patches,NOUN,Patch
",",PUNCT,--
die,PRON,der
eigens,ADV,eigens
dafür,ADV,dafür
designt,NOUN,Designt
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
überreichte,VERB,überreichen
Stadtrat,NOUN,Stadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
den,DET,der
Soldaten,NOUN,Soldat
Dankesurkunden,NOUN,Dankesurkunde
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Bundeswehr,NOUN,Bundeswehr
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
den,DET,der
Gesundheitsämtern,NOUN,Gesundheitsämter
der,DET,der
Republik,NOUN,Republik
zur,ADP,zu
Seite,NOUN,Seite
standen,VERB,stehen
und,CCONJ,und
stehen,VERB,stehen
und,CCONJ,und
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
die,DET,der
Staatsbürger,NOUN,Staatsbürger
in,ADP,in
Uniform,NOUN,Uniform
in,ADP,in
jeder,DET,jeder
Hinsicht,NOUN,Hinsicht
verlassen,VERB,verlassen
konnten,AUX,können
.,PUNCT,--
Und,CCONJ,und
ich,PRON,ich
danke,VERB,danken
dem,DET,der
Landeskommando,NOUN,Landeskommando
Berlin,PROPN,Berlin
und,CCONJ,und
insbesondere,ADV,insbesondere
den,DET,der
Soldaten,NOUN,Soldat
der,DET,der
5.,ADJ,5.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
",",PUNCT,--
mit,ADP,mit
der,PRON,der
uns,PRON,uns
ohnehin,ADV,ohnehin
eine,DET,ein
lange,ADJ,lang
und,CCONJ,und
fruchtbare,ADJ,fruchtbar
Partnerschaft,NOUN,Partnerschaft
verbindet,VERB,verbinden
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
uns,PRON,uns
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
partnerschaftlich,ADV,partnerschaftlich
",",PUNCT,--
freundlich,ADV,freundlich
und,CCONJ,und
kompetent,ADV,kompetent
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
Bild,NOUN,Bild
der,DET,der
Bundes-wehr,NOUN,Bundes-wehr
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
werden,AUX,werden
die,DET,der
vergangenen,ADJ,vergangen
Monate,NOUN,Monat
zusätzlich,ADV,zusätzlich
guttun,VERB,guttun
und,CCONJ,und
auch,ADV,auch
darüber,ADV,darüber
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
in,ADP,in
Verbundenheit,NOUN,Verbundenheit
zum,ADP,zu
Wachbataillon,NOUN,Wachbataillon
.,PUNCT,--
Ohne,ADP,ohne
Sie,PRON,sie
hätten,VERB,haben
wir,PRON,wir
es,PRON,es
deutlich,ADV,deutlich
schwerer,ADV,schwer
gehabt,VERB,haben
!,PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Bundeswehr,NOUN,Bundeswehr
war,AUX,sein
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
die,DET,der
Pandemie,NOUN,Pandemie
eine,DET,ein
außerordentliche,ADJ,außerordentlich
Hilfe,NOUN,Hilfe
",",PUNCT,--
die,PRON,der
die,DET,der
Kolleg*innen,NOUN,Kolleg*inn
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
entlastet,VERB,entlasten
und,CCONJ,und
deren,DET,der
Arbeit,NOUN,Arbeit
effizienter,ADV,effizient
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
deshalb,ADV,deshalb
bei,ADP,bei
den,DET,der
Soldaten,NOUN,Soldat
recht,ADV,recht
herzlich,ADV,herzlich
für,ADP,für
so,ADV,so
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
.,PUNCT,--
Dabei,ADV,dabei
spielt,VERB,spielen
es,PRON,es
keine,DET,kein
Rolle,NOUN,Rolle
",",PUNCT,--
ob,SCONJ,ob
man,PRON,man
am,ADP,an
Telefon,NOUN,Telefon
die,DET,der
Hotline,PROPN,Hotline
betreut,VERB,betreuen
hat,AUX,haben
",",PUNCT,--
beim,ADP,bei
Nehmen,NOUN,nehmen
von,ADP,von
Abstrichen,NOUN,abstriche
oder,CCONJ,oder
der,DET,der
Nachverfolgung,NOUN,Nachverfolgung
von,ADP,von
Kontakten,NOUN,Kontakt
geholfen,VERB,helfen
hat,AUX,haben
.,PUNCT,--
Diese,DET,dieser
gut,ADV,gut
funktionierende,ADJ,funktionierend
Zusammenarbeit,NOUN,Zusammenarbeit
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Ge-sundheitsamts,NOUN,Ge-sundheitsamts
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
vielen,DET,vieler
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
denen,PRON,der
so,ADV,so
geholfen,VERB,helfen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
