Token,PoS,Lemma
Summer,ADJ,Summer
Stage,NOUN,Stage
im,ADP,in
Würfel-,X,Würfel
„,PUNCT,--
Dein,DET,dein
Talent,NOUN,Talent
",",PUNCT,--
Deine,PROPN,Deine
Bühne,NOUN,Bühne
!,PUNCT,--
“,PUNCT,--
am,ADP,an
13.06.2018,PROPN,13.06.2018
"
",SPACE,"
"
Am,ADP,an
13.06.2018,ADV,13.06.2018
veranstaltet,VERB,veranstalten
die,DET,der
Kinder-und,ADJ,Kinder-und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Würfel,NOUN,Würfel
“,PUNCT,--
das,DET,der
erste,ADJ,erster
Summer,ADJ,Summer
Stage,NOUN,Stage
–,PUNCT,--
OpenAir,PROPN,OpenAir
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
–,PUNCT,--
16,NUM,16
Jahren,NOUN,Jahr
können,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
25.05.,NOUN,25.05.
für,ADP,für
das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
anmelden,VERB,anmelden
.,PUNCT,--
Wer,PRON,wer
gerne,ADV,gerne
singt,VERB,singen
",",PUNCT,--
Witze,NOUN,Witze
erzählt,VERB,erzählen
",",PUNCT,--
Geschichten,NOUN,Geschichte
oder,CCONJ,oder
Gedichte,NOUN,Gedicht
vortragen,VERB,vortragen
möchte,AUX,möchten
",",PUNCT,--
schauspielert,VERB,schauspielern
",",PUNCT,--
tanzt,VERB,tanzen
oder,CCONJ,oder
auch,ADV,auch
Zaubertricks,NOUN,Zaubertrick
auf,ADP,auf
Lager,NOUN,Lager
hat,VERB,haben
…,PUNCT,--
jedes,DET,jeder
Talent,NOUN,Talent
ist,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
bis,ADP,bis
zum,ADP,zu
13.06.2018,PROPN,13.06.2018
haben,AUX,haben
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
im,ADP,in
Würfel,NOUN,Würfel
ihren,DET,ihr
Auftritt,NOUN,Auftritt
für,ADP,für
das,DET,der
„,PUNCT,--
Würfel,NOUN,Würfel
Summer,ADJ,Summer
Stage,NOUN,Stage
“,PUNCT,--
–,PUNCT,--
OpenAir,PROPN,OpenAir
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
sie,PRON,sie
umfangreich,ADV,umfangreich
unterstützt,VERB,unterstützen
.,PUNCT,--
Auch,ADV,auch
Organisationstalente,NOUN,Organisationstalent
und,CCONJ,und
Moderatoren,NOUN,Moderator
werden,AUX,werden
gesucht,VERB,suchen
.,PUNCT,--
Wer,PRON,wer
mitmachen,VERB,mitmachen
möchte,AUX,möchten
",",PUNCT,--
meldet,VERB,melden
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
25.05.2018,NOUN,25.05.2018
bei,ADP,bei
Daniel,PROPN,Daniel
Hilpert,PROPN,Hilpert
in,ADP,in
der,DET,der
:,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Würfel,PROPN,Würfel
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
52,NUM,52
12559,NUM,12559
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
654,NUM,654
11,NUM,11
48,NUM,48
Oder,CCONJ,Oder
unter,ADP,unter
der,DET,der
E-Mail,NOUN,E-Mail
jfe_wuerfel@ba-tk.berlin.de,NOUN,jfe_wuerfel@ba-tk.berlin.de
mit,ADP,mit
dem,DET,der
Betreff,NOUN,Betreff
„,PUNCT,--
Summer,ADJ,Summer
Stage,NOUN,Stage
“,PUNCT,--
unter,ADP,unter
Angabe,NOUN,Angabe
mit,ADP,mit
Namen,NOUN,Name
",",PUNCT,--
Alter,NOUN,Alter
",",PUNCT,--
Talent,NOUN,Talent
",",PUNCT,--
E-Mailadresse,NOUN,E-Mailadresse
und,CCONJ,und
Telefonnummer,NOUN,Telefonnummer
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
werden,AUX,werden
vertraulich,ADV,vertraulich
behandelt,VERB,behandeln
.,PUNCT,--
