Token,PoS,Lemma
Hilfe,NOUN,Hilfe
für,ADP,für
die,DET,der
Kältehilfe,NOUN,Kältehilfe
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
übergibt,VERB,übergeben
1.800,NUM,1.800
Isomatten,NOUN,Isomatt
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
"
",SPACE,"
"
Neuköllns,ADJ,Neukölln
Sozialstadtrat,NOUN,Sozialstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
hat,AUX,haben
1.800,NUM,1.800
Isomatten,NOUN,Isomatt
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
übergeben,VERB,übergeben
",",PUNCT,--
um,SCONJ,um
damit,ADV,damit
den,DET,der
Berliner,ADJ,Berliner
Kältebus,NOUN,Kältebus
und,CCONJ,und
die,DET,der
Kältehilfe,NOUN,Kältehilfe
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Weitere,ADJ,weit
200,NUM,200
Isomatten,NOUN,Isomatt
erhält,VERB,erhalten
die,DET,der
Neuköllner,ADJ,Neuköllner
Tee-,X,Tee
und,CCONJ,und
Wärmestube,NOUN,Wärmestube
des,DET,der
Diakoniewerks,NOUN,Diakoniewerk
Simeon,PROPN,Simeon
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
als,ADP,als
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
bedanken,VERB,bedanken
uns,PRON,uns
ganz,ADV,ganz
herzlich,ADV,herzlich
bei,ADP,bei
Neuköllns,ADJ,Neukölln
Sozialstadtrat,NOUN,Sozialstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
für,ADP,für
die,DET,der
vielen,DET,vieler
Isomatten,NOUN,Isomatt
.,PUNCT,--
Unsere,DET,unser
Kältebusteams,NOUN,Kältebusteam
versuchen,VERB,versuchen
jede,DET,jeder
Nacht,NOUN,Nacht
",",PUNCT,--
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
davon,ADV,davon
zu,PART,zu
überzeugen,VERB,überzeugen
",",PUNCT,--
in,ADP,in
einer,DET,ein
Notunterkunft,NOUN,Notunterkunft
zu,PART,zu
übernachten,VERB,übernachten
.,PUNCT,--
Wenn,SCONJ,wenn
uns,PRON,uns
das,PRON,der
nicht,PART,nicht
gelingt,VERB,gelingen
und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
lieber,ADV,lieber
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
übernachten,VERB,übernachten
wollen,AUX,wollen
",",PUNCT,--
dann,ADV,dann
helfen,VERB,helfen
diese,DET,dieser
Isomatten,NOUN,Isomatt
zusammen,ADV,zusammen
mit,ADP,mit
Schlafsäcken,NOUN,Schlafsäcke
",",PUNCT,--
Leben,NOUN,Leben
zu,PART,zu
retten,VERB,retten
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Stadtmissionsdirektor,NOUN,Stadtmissionsdirektor
Christian,PROPN,Christian
Ceconi,PROPN,Ceconi
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Ende,NOUN,Ende
November,NOUN,November
habe,AUX,haben
ich,PRON,ich
den,DET,der
Kältebus,NOUN,Kältebus
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
begleitet,VERB,begleiten
und,CCONJ,und
habe,AUX,haben
den,DET,der
großen,ADJ,groß
Bedarf,NOUN,Bedarf
an,ADP,an
Isomatten,NOUN,Isomatt
",",PUNCT,--
