Token,PoS,Lemma
Vertrag,NOUN,Vertrag
mit,ADP,mit
den,DET,der
Trägern,NOUN,Träger
unterzeichnet,VERB,unterzeichnen
-,PUNCT,--
11,NUM,11
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
starten,VERB,starten
in,ADP,in
neuer,ADJ,neu
Trägerschaft,NOUN,Trägerschaft
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Vertrags,NOUN,Vertrag
mit,ADP,mit
allen,DET,aller
Trägern,NOUN,Träger
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Strukturprozess,NOUN,Strukturprozess
",",PUNCT,--
der,PRON,der
seit,ADP,seit
Sommer,NOUN,Sommer
2012,NUM,2012
das,DET,der
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
die,DET,der
jugendpolitischen,ADJ,jugendpolitisch
Debatten,NOUN,Debatte
prägte,VERB,prägen
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
guten,ADJ,gut
Ergebnis,NOUN,Ergebnis
geführt,VERB,führen
worden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Verträge,NOUN,Vertrag
an,ADP,an
die,DET,der
Träger,NOUN,Träger
dankte,ADJ,dankt
Jugendstadträtin,NOUN,Jugendstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
allen,PRON,alle
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
Prozess,NOUN,Prozess
kritisch,ADV,kritisch
",",PUNCT,--
konstruktiv,ADV,konstruktiv
und,CCONJ,und
verantwortungsvoll,ADV,verantwortungsvoll
begleitet,VERB,begleiten
haben,AUX,haben
",",PUNCT,--
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinne
",",PUNCT,--
dem,DET,der
Personalbereich,NOUN,Personalbereich
",",PUNCT,--
den,DET,der
Gremien,NOUN,Gremium
und,CCONJ,und
politischen,ADJ,politisch
Vertretern,NOUN,Vertreter
ebenso,ADV,ebenso
wie,ADP,wie
den,DET,der
Freien,ADJ,frei
Trägern,NOUN,Träger
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
Freude,NOUN,Freude
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Dank,NOUN,Dank
kann,AUX,können
ich,PRON,ich
heute,ADV,heute
sagen,VERB,sagen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
innerhalb,ADP,innerhalb
eines,DET,ein
Jahres,NOUN,Jahr
bravourös,NOUN,bravourös
gemeistert,VERB,meistern
wurde,AUX,werden
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
undenkbar,ADV,undenkbar
:,PUNCT,--
für,ADP,für
fast,ADV,fast
alle,PRON,alle
der,DET,der
abzubauenden,ADJ,abzubauend
46,NUM,46
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Lösung,NOUN,Lösung
gefunden,VERB,finden
wurden,AUX,werden
.,PUNCT,--
Vier,NUM,vier
von,ADP,von
ihnen,PRON,ihnen
haben,AUX,haben
sich,PRON,sich
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
für,ADP,für
eine,DET,ein
Tätigkeit,NOUN,Tätigkeit
beim,ADP,bei
neuen,ADJ,neu
Träger,NOUN,Träger
entschieden,VERB,entscheiden
",",PUNCT,--
dies,PRON,dieser
ist,AUX,sein
auch,ADV,auch
Zeichen,NOUN,Zeichen
der,DET,der
Verbundenheit,NOUN,Verbundenheit
zu,ADP,zu
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
