Token,PoS,Lemma
Mehrere,DET,mehrere
Gegenstände,NOUN,Gegenstand
auf,ADP,auf
Fahrzeuge,NOUN,Fahrzeug
geworfen,VERB,werfen
-,PUNCT,--
zwei,NUM,zwei
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0394,NUM,0394
Wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruchs
und,CCONJ,und
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
müssen,AUX,müssen
sich,PRON,sich
ein,DET,ein
21,NUM,21
und,CCONJ,und
ein,DET,ein
25,NUM,25
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
verantworten,VERB,verantworten
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
an,ADP,an
der,DET,der
Beschädigung,NOUN,Beschädigung
zweier,ADJ,zwei
Pkw,NOUN,Pkw
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
und,CCONJ,und
Aussagen,NOUN,Aussage
mehrerer,DET,mehrere
Zeugen,NOUN,Zeuge
und,CCONJ,und
einer,DET,ein
Zeugin,NOUN,Zeugin
wurden,AUX,werden
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Michael-Bohnen-Ring,NOUN,Michael-Bohnen-Ring
/,PUNCT,--
Sonnenallee,NOUN,Sonnenallee
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Personen,NOUN,Person
heraus,ADP,heraus
verschiedene,ADJ,verschieden
Gegenstände,NOUN,Gegenstand
auf,ADP,auf
vorbeifahrende,ADJ,vorbeifahrend
Fahrzeuge,NOUN,Fahrzeug
geworfen,VERB,werfen
bzw.,CCONJ,bzw.
mit,ADP,mit
diesen,DET,dieser
Gegenständen,NOUN,Gegenstand
