Token,PoS,Lemma
Konzert,NOUN,Konzert
mit,ADP,mit
CEEYS,PROPN,CEEYS
am,ADP,an
26.10.,NOUN,26.10.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Musikerlebnis,NOUN,Musikerlebnis
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
CEEYS,PROPN,CEEYS
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
.,PUNCT,--
CEEYS,PROPN,CEEYS
",",PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
Brüder,NOUN,Bruder
Sebastian,PROPN,Sebastian
und,CCONJ,und
Daniel,PROPN,Daniel
Selke,PROPN,Selke
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bereits,ADV,bereits
seit,ADP,seit
frühester,ADJ,früh
Kindheit,NOUN,Kindheit
in,ADP,in
der,DET,der
Kammermusikformation,NOUN,Kammermusikformation
Cello-Klavier,PROPN,Cello-Klavier
Preise,PROPN,Preis
in,ADP,in
zahlreichen,ADJ,zahlreich
Wettbewerben,NOUN,Wettbewerbe
erspielten,VERB,erspielten
.,PUNCT,--
Beide,PRON,beide
erwarben,VERB,erwerben
als,ADP,als
Musiker,NOUN,Musiker
das,DET,der
Diplom,NOUN,Diplom
an,ADP,an
den,DET,der
renommierten,ADJ,renommiert
Musikhochschulen,NOUN,Musikhochschul
„,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
“,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
„,PUNCT,--
Felix,PROPN,Felix
Mendelssohn,PROPN,Mendelssohn
Bartholdy,PROPN,Bartholdy
“,PUNCT,--
Leipzig,PROPN,Leipzig
.,PUNCT,--
Sie,PRON,sie
verbinden,VERB,verbinden
in,ADP,in
gekonnter,ADJ,gekonnt
",",PUNCT,--
unglaublich,ADV,unglaublich
innovativer,ADJ,innovativ
Weise,NOUN,Weise
",",PUNCT,--
klassische,ADJ,klassisch
Musik,NOUN,Musik
mit,ADP,mit
modernen,ADJ,modern
",",PUNCT,--
elektronischen,ADJ,elektronisch
Elementen,NOUN,Element
–,PUNCT,--
in,ADP,in
der,DET,der
Kombination,NOUN,Kombination
Cello,PROPN,Cello
und,CCONJ,und
Klavier,PROPN,Klavier
.,PUNCT,--
Ein,DET,ein
künstlerische,ADJ,künstlerisch
Hochgenuss,NOUN,Hochgenuss
",",PUNCT,--
den,PRON,der
sich,PRON,sich
weder,CCONJ,weder
Klassik-,X,Klassik
noch,ADV,noch
Freunde,NOUN,Freund
elektronischer,ADJ,elektronisch
Musik,NOUN,Musik
entgehen,VERB,entgehen
lassen,VERB,lassen
sollten,AUX,sollen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dem,DET,der
Konzert,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
jedoch,ADV,jedoch
gebeten,VERB,bitten
.,PUNCT,--
„,PUNCT,--
Sebastian,X,Sebastian
und,CCONJ,und
Daniel,PROPN,Daniel
Selke,PROPN,Selke
geboren,VERB,gebären
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
studierten,VERB,studieren
als,ADP,als
klassisch,ADV,klassisch
ausgebildete,ADJ,ausgebildet
Musiker,NOUN,Musiker
Cello,PROPN,Cello
und,CCONJ,und
Klavier,PROPN,Klavier
.,PUNCT,--
Schon,ADV,schon
früh,ADV,früh
interessierten,VERB,interessieren
sich,PRON,sich
die,DET,der
Brüder,NOUN,Bruder
neben,ADP,neben
klassischer,ADJ,klassisch
Kammermusik,NOUN,Kammermusik
auch,ADV,auch
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Musik,NOUN,Musik
unterschiedlichster,ADJ,unterschiedlichst
Facetten,NOUN,Facette
.,PUNCT,--
Elemente,NOUN,Element
urbaner,ADJ,urban
Musikproduktion,NOUN,Musikproduktion
führten,VERB,führen
sie,PRON,sie
schließlich,ADV,schließlich
auf,ADP,auf
Entdeckungsreise,NOUN,entdeckungsreise
in,ADP,in
eine,DET,ein
Welt,NOUN,Welt
des,DET,der
Sounds,NOUN,Sound
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
traditionellen,ADJ,traditionell
Klang,NOUN,Klang
ihrer,DET,ihr
Instrumente,NOUN,Instrument
hinausging,X,Hinausging
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Cellist,NOUN,Cellist
mit,ADP,mit
Gitarreneffekten,NOUN,Gitarreneffekt
experimentierte,VERB,experimentieren
",",PUNCT,--
untersuchte,VERB,untersuchen
der,DET,der
Pianist,NOUN,Pianist
sämtliche,DET,sämtlich
Formen,NOUN,Form
musikfähiger,ADJ,musikfähig
Tastaturen,NOUN,Tastature
",",PUNCT,--
ob,SCONJ,ob
am,ADP,an
Computer,NOUN,Computer
",",PUNCT,--
Synthesizer,NOUN,Synthesizer
",",PUNCT,--
Tablet,NOUN,Tablet
oder,CCONJ,oder
DJ-Konsole,NOUN,DJ-Konsole
.,PUNCT,--
So,ADV,so
entstanden,VERB,entstehen
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
Kompositionen,NOUN,Komposition
verschiedener,ADJ,verschieden
Stilrichtungen,NOUN,Stilrichtung
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
moderner,ADJ,modern
französischer,ADJ,französisch
und,CCONJ,und
angloamerikanischer,ADJ,angloamerikanisch
Popkultur,NOUN,Popkultur
wählten,VERB,wählen
die,DET,der
beiden,DET,beide
einen,DET,ein
Bandnamen,NOUN,Bandnamen
",",PUNCT,--
der,PRON,der
diese,DET,dieser
Dualität,NOUN,Dualität
und,CCONJ,und
Experimentierfreude,NOUN,Experimentierfreude
zeigt,VERB,zeigen
.,PUNCT,--
Aus,ADP,aus
violoncelle,NOUN,Violoncelle
(,PUNCT,--
frz.,PROPN,frz.
Cello,PROPN,Cello
),PUNCT,--
und,CCONJ,und
keys,VERB,keys
(,PUNCT,--
engl.,PROPN,engl.
Tasten,NOUN,Tast
),PUNCT,--
wurde,AUX,werden
:,PUNCT,--
CEEYS,PROPN,CEEYS
[,PROPN,[
